timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:57:08.641573237,-0.29345703125,-0.02001953125,1.08154296875,-0.871335538126878,2.002299685150114,0.1292576942141189,0.0120221154672215,-0.002642095990628,-0.1296323613972376,-0.9914857230173086,1.6224219353252236,0.3449774645202313,-0.0274576496860196,-0.1533105671405792,1.5813102722167969,3.180627744348612,-1.5084040049858436,0.2600422455634739,-1.4383619030654304,-0.050531358983716135,1.6565757577034605,-0.08378034519180205,0.014499004
2024-04-23 20:57:08.659804742,-0.33837890625,0.0087890625,0.9736328125,-0.839230858254437,2.008083056433979,0.1287446977551786,0.0140446595364151,-0.0031925376355344,-0.1092380833577255,-0.993911261826926,1.635430499860388,0.3005482999816758,-0.025710797913967,-0.1533105671405792,1.5813102722167969,3.180627744348612,-1.5084040049858436,0.2189827367492505,-2.2521184517802224,-0.03723743039673927,1.661664828769728,-0.06190474396315948,0.018231505
2024-04-23 20:57:08.680233293,-0.56787109375,-0.001953125,1.08984375,-0.8062641210996283,2.012750009272685,0.1279933302158784,0.0183674893734217,-0.0029889523867638,-0.0881377004845712,-0.9959344593150442,1.5359742246878108,0.2197206724829097,-0.0316881035717761,-0.0124130863696336,1.5813102722167969,4.07142707660498,0.0,0.17658549094914022,-2.075391729942583,-0.034499722397646454,1.5506868335963178,-0.05351950048990861,0.020428551
2024-04-23 20:57:08.708530786,-0.3603515625,-0.03662109375,1.05419921875,-0.7579922999817115,2.016736491971718,0.127397323387162,0.0159881891584021,-0.0046327240482369,-0.057693675701003,-0.9981955497093472,1.6658162959732818,0.1308297437166006,-0.0310972135195622,0.0,1.5813102722167969,1.2558000674213756,0.0,0.11558765253894165,-2.1555916070090935,-0.037210618815663565,1.6697892582003262,-0.06216258496797225,0.028297493
2024-04-23 20:57:08.724097063,-0.3017578125,0.0771484375,0.78466796875,-0.7416117868996199,2.0176900677281986,0.1269430491416126,0.0161094441405869,-0.0053329225338889,-0.0477345317660588,-0.998715905662824,1.6322657496519464,0.108538398459213,-0.0392379184122923,0.0,1.5813102722167969,0.0,0.0,0.09566812585213214,-1.2796590145999278,-0.029270329811382126,1.6351697115205024,-0.047875630052022486,0.015566277
2024-04-23 20:57:08.742954435,-0.33056640625,-0.0673828125,1.10986328125,-0.7094681626252967,2.018522494134292,0.1263437301871806,0.0164435334424908,-0.0049804426971605,-0.028496612404074,-0.9994462209043908,1.6247770713571337,0.0511587786064124,-0.0342814462809304,0.0,1.5813102722167969,0.0,0.0,0.05715889765813387,-2.042131225602288,-0.025682652001790193,1.625046194538251,-0.04174467454793755,0.018857372
2024-04-23 20:57:08.766763909,-0.40966796875,-0.10595703125,1.24365234375,-0.6609023429209889,2.0184726033275404,0.1255167064973613,0.0155368985837449,-0.0038105465951673,-0.0022255935432607,-0.999869557117595,1.610497531428462,-0.0103442979283952,-0.0250631473696085,0.0,1.5813102722167969,0.0,0.0,0.004569160772071257,-2.208773569968938,-0.010992117328646115,1.6104334554980415,-0.01770278648797793,0.023809474
2024-04-23 20:57:08.789682955,-0.3720703125,-0.0361328125,0.9326171875,-0.6281154127589502,2.017417481457901,0.1252860576826209,0.0127774729162087,-0.0045216512851061,0.0116051499031894,-0.9998407930022492,1.4732643866830166,-0.0438530137239974,-0.0108733365141168,0.0,1.5813102722167969,0.0,0.0,-0.023094113692869733,-1.2069993866647413,-0.006662981931846945,1.4738841866033237,-0.009820609035123495,0.022919046
2024-04-23 20:57:08.807084161,-0.380859375,-0.0380859375,0.95458984375,-0.5968593382830274,2.0161955714530517,0.124922120918651,0.011608010612581,-0.0043385480862923,0.0208536945796273,-0.9997057339600548,1.7109937543334055,-0.0664000646297449,-0.016217382584962,0.0,1.5813102722167969,0.0,0.0,-0.041608141431775714,-1.0639508398961532,0.002819711869658792,1.7122748859534465,0.0048281346158524086,0.017401206
2024-04-23 20:57:08.826497685,-0.31396484375,-0.056640625,1.0166015625,-0.5643078816623837,2.0146426058515554,0.1241196725790452,0.010798403577425,-0.0047031383675614,0.027134121312276,-0.9995624114733388,1.6999094446969925,-0.0827122254576822,-0.0378876453274909,0.0,1.5813102722167969,0.0,0.0,-0.05417211549694967,-0.647176373808998,0.005553617099187599,1.7018942671401383,0.009451766275745593,0.019413524
2024-04-23 20:57:08.846091823,-0.20361328125,0.03076171875,0.84326171875,-0.5322973165794206,2.0124840078662087,0.123711872816993,0.0111125623006419,-0.0036392621367342,0.0318215498398033,-0.9994251626290576,1.619793086797452,-0.1038554472778513,-0.0210991622971366,0.0,1.5813102722167969,0.0,0.0,-0.06357046397567201,-0.47965103025825073,-0.0004583827705772203,1.623118924914473,-0.0007440098018877683,0.019594138
2024-04-23 20:57:08.865220853,-0.3720703125,-0.015625,1.19091796875,-0.5004438886569516,2.0099869462531514,0.123231077438316,0.0094284925998685,-0.0040064173383712,0.0353041255092298,-0.9993241070191116,1.6010873871885365,-0.1246077028045325,-0.0223794970433535,0.0,1.5813102722167969,0.0,0.0,-0.0705461302506234,-0.364663878667731,-0.0071242267745606075,1.6058882298261423,-0.011440905484088465,0.01912903
2024-04-23 20:57:08.887276807,-0.154296875,0.03271484375,1.14111328125,-0.4686336524566266,2.007030607450884,0.1228459679284014,0.0093619728210098,-0.004292676404666,0.0385304547858634,-0.9992043486936442,1.4941193942953777,-0.1328263467770115,-0.0226155112792752,0.0,1.5813102722167969,0.0,0.0,-0.0769986088383936,-0.29255041916437646,-0.01166772105163423,1.4999097661202339,-0.01750132294595559,0.022055954
2024-04-23 20:57:08.909644226,-0.09033203125,0.04443359375,0.85986328125,-0.4376265807567366,2.0038453340804163,0.1225423904801053,0.0090588455479704,-0.0039446325186271,0.0411675075991341,-0.9991034048134448,1.614608421882412,-0.1623781265768472,-0.0181057285345521,0.0,1.5813102722167969,0.0,0.0,-0.08228561260654477,-0.23637075731228382,-0.017945498976374555,1.6224916221495747,-0.02911954770701697,0.022367419
2024-04-23 20:57:08.935909415,-0.11865234375,-0.0341796875,0.98681640625,-0.3903527646010565,1.998866803596132,0.1212427832249529,0.0066094687791008,-0.0035060453556649,0.045711026357095,-0.9989266863178272,1.5738882587249992,-0.1685592009519113,-0.0320327401626701,0.0,1.5813102722167969,0.0,0.0,-0.09140746096730812,-0.34729802860978276,-0.015283182633367448,1.582703784156131,-0.024190634465004718,0.026265189
2024-04-23 20:57:08.947571011,0.0166015625,0.00390625,1.1943359375,-0.3746902639401757,1.997220086252385,0.1211533375427691,0.0071116440084253,-0.0038161820427321,0.0468464910607409,-0.9988694947537048,1.618982520862242,-0.1715407376537345,-0.0191440110324151,0.0,1.5813102722167969,0.0,0.0,-0.09367292783183645,-0.19426730822507757,-0.0118891042004306,1.6279299710255783,-0.019355541038849372,0.011661596
2024-04-23 20:57:08.961002342,-0.03955078125,-0.0009765625,0.9619140625,-0.3586775315837507,1.9954916304603016,0.1210918272357082,0.0073187132694187,-0.0040102836686619,0.0482827243795441,-0.99879884490701,1.5980189433514476,-0.1712057942785323,-0.011316295271368,0.0,1.5813102722167969,0.0,0.0,-0.09654433003585661,-0.21378389111400478,-0.010184833503433063,1.6070805960868484,-0.016368414271408227,0.013431331
2024-04-23 20:57:08.985198425,-0.0654296875,-0.0380859375,1.07470703125,-0.3115871490416237,1.9899773583829297,0.1206504247315157,0.0085664380334629,-0.0046109725789487,0.0526796924051366,-0.9985640715945604,1.5883493764313343,-0.1921913194262712,-0.0164438349289354,0.0,1.5813102722167969,0.0,0.0,-0.10532912100366598,-0.3630666570208647,-0.015086140854857544,1.599752700252772,-0.02413592564174863,0.024196083
2024-04-23 20:57:09.006690773,-0.12841796875,-0.0263671875,1.04248046875,-0.2800021109147027,1.9860716494824269,0.1206801946063986,0.0080868142499695,-0.003706755991095,0.0555706731800732,-0.9984151259259516,1.5686058359539652,-0.1959039352347263,0.0010282533996247,0.0,1.5813102722167969,0.0,0.0,-0.11113771716140874,-0.27026345179888034,-0.013109440511058612,1.5806559366436939,-0.020722702100262114,0.021492348
2024-04-23 20:57:09.025564547,-0.1591796875,-0.02587890625,1.001953125,-0.2485883610533618,1.981842724888734,0.1204542612553813,0.0063597081920664,-0.0027063776157095,0.0586380754226315,-0.9982553810236908,1.5921116603741257,-0.2128996067734625,-0.0115164223151917,0.0,1.5813102722167969,0.0,0.0,-0.11730820337277859,-0.32693441234221843,-0.015624725212079082,1.6060871510205394,-0.02509671273846273,0.018873774
2024-04-23 20:57:09.047014186,-0.0771484375,-0.04345703125,1.2001953125,-0.2167553090759374,1.9775498717909104,0.1199004058005416,0.0054867970698289,-0.0015991485926221,0.0614357598560857,-0.9980946774693822,1.546243205371453,-0.2139586174623554,-0.0168649090847196,0.0,1.5813102722167969,0.0,0.0,-0.12293016059336148,-0.2621003188250812,-0.014569896302605967,1.560810405168526,-0.02274245504446662,0.021449639
2024-04-23 20:57:09.066782676,-0.14501953125,-0.06591796875,1.17724609375,-0.1842748754368102,1.972926844094362,0.1195294015608677,0.0029184118980822,-0.0023036411194171,0.0636775891481835,-0.9979635969062058,1.2924712996447294,-0.1858217121460782,-0.0112005922899998,0.0,1.5813102722167969,0.0,0.0,-0.12742854006980853,-0.22755301373281647,-0.015365360067776251,1.305606854012937,-0.020062698339890578,0.01976849
2024-04-23 20:57:09.086009957,-0.07177734375,-0.01904296875,1.142578125,-0.1698057744430019,1.970693765452212,0.119343258430977,0.0036132420453067,-0.0031613048031148,0.0647397545204204,-0.9978906326940896,1.3590618766614275,-0.2037413056291482,-0.0150954736231803,0.0,1.6330993175506592,0.0,1.4099542572858206,-0.12954857221227956,-0.11026167155257309,-0.01925647764896013,1.3739939920894946,-0.026461555432828354,0.019227281
2024-04-23 20:57:09.108826795,0.01513671875,0.037109375,0.81884765625,-0.1227570310184021,1.9633635706520207,0.1186830290221187,0.0023370713371897,-0.002686042121581,0.0681624529243709,-0.9976678822567808,1.7592136529956042,-0.2762099113312454,-0.0264251084274389,0.0,1.6330993175506592,0.0,1.4099542572858206,-0.13641935684949358,-0.30112781785162446,-0.0193168429739545,1.7804329429670511,-0.03439662194806195,0.022816838
2024-04-23 20:57:09.129202777,-0.13671875,-0.04150390625,0.98681640625,-0.0898880211466661,1.9580974101974855,0.1180686941904685,0.0017968264978506,-0.0026004657593977,0.07023623220007,-0.9975253784635356,1.6807223237541755,-0.2700745564516384,-0.0282680371499999,0.0,1.6330993175506592,0.0,0.0,-0.14058016188337463,-0.20420144824828831,-0.018747390719257295,1.7019839752333155,-0.03191149725704698,0.020375982
2024-04-23 20:57:09.145752496,0.12353515625,-0.06787109375,1.18505859375,-0.0742133609095186,1.9555612514300624,0.1178584463233263,0.0051584009645309,-0.0030509508187091,0.0712382062613806,-0.9974413268796132,1.601359888675668,-0.2583379150610054,-0.0238166461692965,0.0,1.6330993175506592,0.0,0.0,-0.14256614624877573,-0.12000109279203437,-0.01737988083560954,1.62181913390966,-0.0281898616870499,0.016549719
2024-04-23 20:57:09.167081027,-0.16650390625,-0.18115234375,1.21826171875,-0.0265126565180206,1.9479042889626572,0.1175087526784039,0.0059409235210819,-0.0029885672190531,0.074417389087383,-0.9972050070548292,1.6321966692921317,-0.2690334333582361,-0.0080344529351892,0.0,1.8402552604675293,0.0,6.337547360201055,-0.14893676507277753,-0.29868999529324386,-0.014423434086444642,1.6540482814683362,-0.023858710872393163,0.021328531
2024-04-23 20:57:09.190113577,-0.23779296875,-0.025390625,0.81689453125,0.0051888039786995,1.9425589028682708,0.1177359974267773,0.0030402498568375,-0.0042094178026335,0.0763990332548845,-0.9970638020710616,1.5905233496731424,-0.2702979335679652,0.0135222917865372,0.0,1.943987488746643,0.0,2.386570691432029,-0.1529251603906152,-0.17316342818479408,-0.015409367473183194,1.613135924333799,-0.024859371881132714,0.02303255
2024-04-23 20:57:09.217040275,0.01171875,-0.05029296875,1.08642578125,0.0532434711920054,1.9343463283312308,0.117419222672284,0.0044761470409801,-0.0033816156605561,0.0793893895933932,-0.9968278956787326,1.6668226872199676,-0.2884838581324289,-0.0105998158238928,0.0,1.943987488746643,0.0,2.386570691432029,-0.15891729521006237,-0.22253507724739066,-0.01245910283847726,1.6914717373658028,-0.021075310837023242,0.026926698
2024-04-23 20:57:09.222877083,-0.0322265625,0.01220703125,0.74951171875,0.0532434711920054,1.9343463283312308,0.117419222672284,0.0044761470409801,-0.0033816156605561,0.0793893895933932,-0.9968278956787326,1.6668226872199676,-0.2884838581324289,-0.0105998158238928,0.0,1.943987488746643,0.0,2.386570691432029,-0.15891729521006237,0.0,-0.01245910283847726,1.6914717373658028,-0.021075310837023242,0.005836808
2024-04-23 20:57:09.242374730,0.109375,-0.96923828125,1.404296875,0.0863386429428902,1.9284291576017432,0.1172632893044145,0.0044779654018014,0.0002715209811992,0.0824518299712629,-0.996584953647564,1.6571993215650445,-0.296329469270139,-0.0080647078612964,0.0,1.995776414871216,0.0,0.9585614868878317,-0.16509185851248143,-0.3166824849387752,-0.011851495771642545,1.6833664751310293,-0.01995134477922983,0.019497647
2024-04-23 20:57:09.272935554,0.06591796875,-0.095703125,1.08837890625,0.1374274963537692,1.9190728081244204,0.1171128753058147,0.0024284025585211,0.0017664728711497,0.085495798957676,-0.9963340056403316,1.786920737169712,-0.3273383694108666,-0.0078651682189375,0.0,1.995776414871216,0.0,0.9585614868878317,-0.17120935229687717,-0.20017437305995886,-0.009967609253391768,1.8165649591306616,-0.018107409376551753,0.030560824
2024-04-23 20:57:09.294969310,0.0419921875,-0.5849609375,0.59033203125,0.1727105196883677,1.912359379689636,0.1165288012622763,0.0032076566718084,0.0050361112637514,0.0890288636952984,-0.9960111495115151,1.8365766830497317,-0.3501234279186771,-0.0258054176484689,0.0,2.047565460205078,0.0,1.9071642546073315,-0.17833144637271925,-0.3232355879697532,-0.010047313712146455,1.86955809316504,-0.018784668764157353,0.022033756
2024-04-23 20:57:09.307104996,0.03076171875,-0.19140625,1.05029296875,0.2101882855535783,1.9050075759158047,0.1158597812503889,0.0026680413138932,0.0065766088027572,0.0913711329130777,-0.9957916176803732,1.9404234829499447,-0.3803147107824239,-0.0315358469150914,0.0,2.047565460205078,0.0,1.9071642546073315,-0.1830432102524857,-0.388256904452411,-0.010499138756736082,1.9772333181532615,-0.02076000977254694,0.012135686
2024-04-23 20:57:09.326873410,-0.02001953125,-0.53369140625,1.24951171875,0.2479820094407462,1.8976536550626224,0.1155751666353254,0.0026773808280439,0.007274408589706,0.0931391722447447,-0.995622925210768,2.019776857636672,-0.3939634512615738,-0.0198601384160365,-0.0053697838447988,2.047565460205078,-0.15056988353802547,0.0,-0.18660111343510843,-0.17997919219127662,-0.006033181880420346,2.057802618617495,-0.012415248107869148,0.019768414
2024-04-23 20:57:09.347088369,0.0771484375,-0.189453125,0.97802734375,0.2869140455005121,1.8898422085133664,0.1153833852051366,0.0023936596755,0.0066905040189435,0.0951183490390022,-0.9954406095923234,1.9933450525856016,-0.3989150390425322,-0.0095570704129213,-0.0617266781628131,2.151143312454224,-1.940833158462101,3.5670406000916386,-0.19056840350145254,-0.19625516264188855,-0.006945831373361383,2.032820291310598,-0.014119854025299361,0.020214959
2024-04-23 20:57:09.367099377,0.03857421875,-0.37353515625,0.78173828125,0.3262375998440627,1.88175434678462,0.1149982634908223,0.0022241358201103,0.0073238713096964,0.0972669465737965,-0.995228895899438,1.9668529301333049,-0.4028773077024445,-0.0201892458660795,-0.0617266781628131,2.151143312454224,-1.940833158462101,3.5670406000916386,-0.19488906919086535,-0.21591444516002423,-0.007149707190747562,2.007639043403738,-0.014354275894671698,0.020011008
2024-04-23 20:57:09.391002435,-0.060546875,-0.10400390625,0.9033203125,0.3662116745479988,1.8731896629403648,0.1148981645516043,0.0014614185672227,0.0079198366543592,0.0990347660284345,-0.9950513833772326,2.0041021448202403,-0.4266998108668669,-0.008425520205554,-0.1603538691997528,2.151143312454224,-1.7874578835584505,0.0,-0.19843583918226093,-0.1483814326767555,-0.011344872939916872,2.0488918434491095,-0.02324541491601051,0.023903058
2024-04-23 20:57:09.402716138,0.068359375,-0.10888671875,1.185546875,0.3864990783751051,1.8688427041396087,0.1148790570637183,0.0016921117496858,0.007854293677489,0.0998942613924627,-0.9949656191897388,2.0056776766497117,-0.4286610562349723,-0.004519762121542,-0.2484161257743835,2.151143312454224,-3.882298590515314,0.0,-0.20016653114071525,-0.1477493460824747,-0.010389496164697115,2.050863038903562,-0.02130820036315534,0.011713703
2024-04-23 20:57:09.425756940,0.02978515625,-0.47900390625,0.99267578125,0.4491913370428326,1.8550246245654487,0.1152136885253075,0.0044108824387315,0.0078287100776614,0.1020592199314635,-0.9947377398298128,1.6197451764446575,-0.3597361716451079,0.0081989924549343,-0.3259133994579315,2.151143312454224,-16.158107680072398,0.0,-0.20455887512943294,-0.19063329430623482,-0.013988165386502688,1.6590497014361623,-0.02320857535900145,0.023040802
2024-04-23 20:57:09.445774780,-0.142578125,-0.01416015625,1.037109375,0.4678797090907783,1.8508045951506813,0.1152489586912371,0.004794257239919,0.007743696402027,0.1030684847980061,-0.9946325641688518,1.7835428538022713,-0.3999553415479764,0.0057471340228868,-0.3400000035762787,2.151143312454224,-0.38139210482746183,0.0,-0.20659255445231217,-0.10159334488032845,-0.01400570063466694,1.8276580812951242,-0.02559930582133152,0.02001784
2024-04-23 20:57:09.466147902,0.04052734375,-0.13330078125,1.0859375,0.5092802225503789,1.8414314529741365,0.1149057919544295,0.0044177741246587,0.0075925757431466,0.1052588246941756,-0.9944060618728549,2.21511234779758,-0.5006836670034683,-0.0130546808615236,-0.3400000035762787,2.151143312454224,0.0,0.0,-0.21099009219308007,-0.21584996844214147,-0.011305285457937742,2.27084735514471,-0.025673671370156692,0.020373122
