timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:55:21.858865883,-0.025390625,-0.02099609375,1.1005859375,-0.4372556631703859,0.0140830390193077,0.1218287198474343,-0.0121938994146761,0.0010069247994941,-0.2968403344469178,0.9548487371123482,1.319185008101367,-0.8518103915203914,-0.0222710226340939,0.3400000035762787,1.529521346092224,0.0,-1.5731335813595746,-0.6027068650275225,0.6335081230596508,0.02935367554864443,1.5696196944939793,0.046087344880704206,0.016837022
2024-04-23 20:55:21.878576976,-0.20849609375,-0.01318359375,0.9404296875,-0.4104057105203909,-0.0027263433208309,0.1214724518434467,-0.0086919245893225,0.0005167129353714,-0.2892270643757146,0.9572209194785568,1.3615590211828792,-0.8522635546850722,-0.0197468780436095,0.3400000035762787,1.529521346092224,0.0,-1.5731335813595746,-0.5868123278538442,0.806375231128902,0.027532434911362924,1.6056901164489938,0.04421973255155598,0.019711093
2024-04-23 20:55:21.905017976,0.208984375,0.005859375,1.11572265625,-0.3691678973814012,-0.0266321297985838,0.1213544450909061,-0.0062318734550033,8.883922299197491e-05,-0.2725361208200384,0.9621253653808792,1.3506165353643658,-0.7759429371045398,-0.0055677951998333,0.1955913603305816,1.529521346092224,-4.102235574551343,0.0,-0.552045602147706,1.3148793807396901,0.030579519513158848,1.5569150165140417,0.04762455873962812,0.026441
2024-04-23 20:55:21.925533834,0.12646484375,-0.015625,1.30859375,-0.341231455512513,-0.0409856060440504,0.1208403315336188,8.510931042427514e-05,0.000565480265581,-0.2583979289721076,0.9660383963857192,1.4412593178186437,-0.7431580737210456,-0.0281920348901382,0.1955913603305816,1.529521346092224,-4.102235574551343,0.0,-0.5227272103935534,1.4290599863848066,0.04665309069873402,1.6198127461229737,0.07562414451342803,0.020515858
2024-04-23 20:55:21.947375588,0.2060546875,0.06640625,0.86865234375,-0.3128272067709521,-0.0548051570217205,0.120553926314463,-0.0001094606700693,0.0010467938931578,-0.2432112244922481,0.9699727792685628,1.402104080367785,-0.6860618476219995,-0.013825022607497,0.0,1.529521346092224,-4.326658556111339,0.0,-0.4913508186460227,1.4365326039076671,0.036292702073298544,1.5599258821670032,0.05663879493775503,0.021841754
2024-04-23 20:55:21.963742580,0.19580078125,0.0,1.09326171875,-0.2843315480734334,-0.0672938675186417,0.1203922523790018,0.0029626279000262,-0.0001214297003055,-0.2275893350761112,0.9737526907025515,1.4002244720057588,-0.6164321010953175,-0.009474689845628,0.0,1.529521346092224,-4.326658556111339,0.0,-0.45920018862433976,1.9643578992207575,0.044493886900422996,1.5283934148652203,0.06804907538845761,0.016366992
2024-04-23 20:55:21.981318529,0.44921875,0.0029296875,1.1171875,-0.2701408627825384,-0.0728115311209292,0.120224611019286,0.0039409866754922,-0.0003238165701834,-0.22009697452625,0.9754699818914652,1.4308730606599016,-0.5867347767244445,-0.0139216202409134,0.0,1.529521346092224,0.0,0.0,-0.44382236219651316,0.8749357674983348,0.05467916950639684,1.5441864972753514,0.08451908407335884,0.017575949
2024-04-23 20:55:22.002092500,0.18359375,0.04052734375,1.07861328125,-0.2411115407016717,-0.0831252175015022,0.119807683131423,0.0028677907361998,0.0020039682734497,-0.2030240490193521,0.9791675012005514,1.4396038656176262,-0.5162317923220037,-0.0248929448732128,0.0,1.529521346092224,0.0,0.0,-0.40890202242293183,1.680966040319462,0.06459262080885314,1.526174798514384,0.09871695743275272,0.020773971
2024-04-23 20:55:22.025676385,0.068359375,-0.0087890625,0.94921875,-0.1972969661475471,-0.0974027591916241,0.1198898718593517,0.0047976675795045,-8.759609082944902e-05,-0.1803932632570303,0.983582861422612,1.4330179492952135,-0.4632877546332364,0.0028978545078854,-0.19558085501194,1.529521346092224,-5.303016532631914,0.0,-0.3627677897945496,1.956176118921129,0.050078640030469745,1.5041583856876093,0.07538923902660227,0.023583885
2024-04-23 20:55:22.044664171,0.42333984375,-0.00048828125,1.02783203125,-0.1681851625937625,-0.1058322793118771,0.1196861610885412,0.0020362350144933,0.0003768644838602,-0.1672561510784937,0.9859113000907468,1.4927622990935732,-0.4378869887846551,-0.0080013688631649,-0.19558085501194,1.529521346092224,-5.303016532631914,0.0,-0.33609276734657545,1.4048516476841562,0.05075714949573573,1.5536585256324336,0.07892706932147087,0.018987786
2024-04-23 20:55:22.063077651,0.1630859375,0.03515625,1.109375,-0.1395042966881172,-0.1142034217970797,0.1196285860284732,8.731030578329132e-05,0.0013659197256743,-0.1567151382158761,0.9876428970504896,1.523054980794477,-0.4505602988729827,0.0003361801728623,-0.3047834932804107,1.529521346092224,-3.1978778279259035,0.0,-0.3147287210169427,1.1602394729096692,0.027105044259176037,1.5877178983156046,0.0430457060768657,0.01841348
2024-04-23 20:55:22.079169475,0.1669921875,0.015625,1.080078125,-0.1245872251801927,-0.1186567720045991,0.1197302270643945,-0.0016392906403732,0.0021876540438186,-0.1526921962932841,0.9882700137549484,1.470310432976429,-0.4373554104841502,0.006151123868967,-0.3047834932804107,1.529521346092224,-3.1978778279259035,0.0,-0.30657863640370797,0.5064736361294246,0.017455699444355766,1.5337456133697407,0.026775321999409185,0.016091824
2024-04-23 20:55:22.104550535,-0.07177734375,0.0048828125,1.041015625,-0.0811115162329578,-0.1310401140459589,0.1189962338605876,-0.0035529218874688,0.0028706147861548,-0.1470993597331959,0.9891111740764968,1.4192425252517509,-0.4060515010147155,-0.0258675771410921,-0.3400000035762787,1.529521346092224,0.0,0.0,-0.2952524866992947,0.44624415624931574,0.01659221279609907,1.4759835043037173,0.024492079997186056,0.02538106
2024-04-23 20:55:22.123454407,0.23095703125,0.0390625,1.1220703125,-0.0527180982028935,-0.1397284888404086,0.1189591837301079,-0.0035010172885506,0.0023793445015619,-0.1460068244789897,0.9892745265108877,1.4573690594611035,-0.4442722096700983,-0.0051286066662202,-0.3400000035762787,1.529521346092224,0.0,0.0,-0.2930460432568318,0.1167191273016926,-0.002850095034024891,1.5235758976089042,-0.0043423478574323715,0.018903872
2024-04-23 20:55:22.141767575,0.00244140625,-0.04541015625,1.482421875,-0.0240170384453773,-0.1489843778479714,0.118900885362958,-0.0034721118149118,0.0022490212034227,-0.1468236847164538,0.9891540284250708,1.3953902954087316,-0.4477909934454466,-0.004902110918588,-0.3400000035762787,1.529521346092224,0.0,0.0,-0.29469833602797824,-0.09022430041303744,-0.015827453953605686,1.4652961802667093,-0.023193844604094904,0.018313168
2024-04-23 20:55:22.157084015,-0.080078125,0.04150390625,0.7880859375,-0.010249311042985,-0.1536834931162541,0.1187560898257678,-0.0037402148177601,0.0021137962554549,-0.1480809534031309,0.988965911393218,1.4147432827915851,-0.4706423594924464,-0.01068161162318,-0.3400000035762787,1.529521346092224,0.0,0.0,-0.2972399563097685,-0.16594066779161998,-0.023913295794218914,1.4905474881489837,-0.03565069880497679,0.01531644
2024-04-23 20:55:22.183596138,-0.01708984375,0.037109375,1.2333984375,0.0316206020100315,-0.1689173279376531,0.1184867968075026,-0.0065425376191977,0.0024332297700015,-0.1564577435695391,0.9876599865700784,1.3924168692465548,-0.5116343650666777,-0.0065323605815282,-0.3400000035762787,1.529521346092224,0.0,0.0,-0.3141724407641653,-0.6386695043017403,-0.03795684804659627,1.4823715924223253,-0.05629319016417306,0.026512123
2024-04-23 20:55:22.203722829,0.02734375,0.02587890625,1.1318359375,0.0597564096618732,-0.1804037388396296,0.1187433327935324,-0.0106103581662117,0.0041632145967716,-0.1659913518826944,0.9860613363498504,1.0620993921528836,-0.4318196760809929,0.0057533334973974,-0.3400000035762787,1.5813102722167969,0.0,2.5924109874338783,-0.333433650022787,-0.9569983092909677,-0.05272521395443225,1.1449333734595426,-0.06042285826382687,0.020126691
2024-04-23 20:55:22.220246926,-0.23583984375,-0.013671875,0.88232421875,0.0717600680332105,-0.1856459300866192,0.1186956147852147,-0.0105103169543043,0.0044137925445623,-0.17117998124973,0.985173825115308,1.1503983337490638,-0.4876447419772283,2.343664692858443e-05,-0.3400000035762787,1.5813102722167969,0.0,0.0,-0.3439589442754776,-0.6369663802318851,-0.056972910412542266,1.247458070674176,-0.07114831396823329,0.016524097
2024-04-23 20:55:22.245849390,-0.052734375,0.064453125,0.9013671875,0.111854914049388,-0.204926897934423,0.1185716357559337,-0.0116655236914522,0.0039550135706557,-0.191664882447427,0.9813831291912276,1.4888484305278151,-0.7260007465708439,-0.0062124776124902,-0.3400000035762787,1.5813102722167969,0.0,0.0,-0.3856152094002834,-1.6270412537170564,-0.06808403834038612,1.6525882456616066,-0.11268905629054926,0.025602464
2024-04-23 20:55:22.264335598,-0.23681640625,-0.0751953125,1.0537109375,0.1385443937141268,-0.2181260047139869,0.1163071302718087,-0.0159153573845609,0.0059712282068561,-0.2060736340772459,0.978388830256822,1.323537200012903,-0.6610073810216635,-0.09591246744586,-0.3400000035762787,1.5813102722167969,0.0,0.0,-0.4149206416565243,-1.5852592514506456,-0.04826674962209182,1.4776963525829105,-0.07137903856368955,0.018486208
2024-04-23 20:55:22.280280514,-0.19189453125,-0.1123046875,1.2275390625,0.1512856229978885,-0.2253563015218324,0.1158214685817149,-0.0169732649096455,0.0068381443659252,-0.2138542858955325,0.9766941652657404,1.2959741577868569,-0.698366297952482,-0.0681081190804396,-0.3400000035762787,1.6330993175506592,0.0,0.8522073619807919,-0.43079918180760446,-0.9958371778866785,-0.06346159711238869,1.4691997241993229,-0.09336313073071434,0.015944916
2024-04-23 20:55:22.300084525,-0.11083984375,0.04833984375,1.068359375,0.1767679605577758,-0.2407414445569416,0.115656574062151,-0.0176257061707838,0.0076674944070552,-0.2299510943814852,0.9730123525445852,1.263281543596014,-0.7539979622731268,-0.0154518624638329,-0.3400000035762787,1.6330993175506592,0.0,0.8522073619807919,-0.46378763910256193,-1.6657462619545846,-0.07431735260531636,1.4671268126425696,-0.10923415733006647,0.019804011
2024-04-23 20:55:22.325473878,-0.24365234375,-0.12109375,1.201171875,0.2137887162533564,-0.2651125314822635,0.1153332954671521,-0.0198428612947684,0.007430362439647,-0.2551187517296961,0.9666775434888436,1.2616431345091716,-0.8375554690678423,-0.0159112983254794,-0.3400000035762787,1.6330993175506592,0.0,0.8522073619807919,-0.5156358761788118,-2.04212518043488,-0.07042171455596258,1.5105921555974937,-0.10655469049693655,0.025389353
2024-04-23 20:55:22.339385307,-0.32080078125,-0.0322265625,0.94384765625,0.2263167933881593,-0.2740022232323433,0.1152479079715728,-0.0197646454035741,0.0074238536670665,-0.2635870625776307,0.9644045342233664,1.2649495025680506,-0.8744388362058159,-0.0115556474531128,-0.3400000035762787,1.6330993175506592,0.0,0.8522073619807919,-0.5331761732400704,-1.2608551616989594,-0.07167586690663796,1.5338228788730732,-0.11012673861355704,0.013911429
2024-04-23 20:55:22.364334638,-0.1806640625,-0.07177734375,1.16357421875,0.2623534930115363,-0.3009792040828042,0.1147333312216166,-0.0200698055387227,0.0067246465435375,-0.2880047046243474,0.957395044978214,1.1775030104952866,-0.903395931309772,-0.0172568914817188,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.5839974631327203,-2.036980065423393,-0.07042942521993412,1.4804492054111669,-0.1044399283318338,0.024949331
2024-04-23 20:55:22.379064576,-0.4619140625,-0.08935546875,0.9990234375,0.2737779591824338,-0.3105787224682994,0.1144219620712021,-0.0191777203249432,0.0066958196121972,-0.2959761872999983,0.9549793074168188,1.1928755342413346,-0.9657320980030498,-0.026199728356004,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.6006880003575028,-1.1331030194955696,-0.07986915519620796,1.5299006323628235,-0.12245235971901214,0.014729938
2024-04-23 20:55:22.414136991,-0.3525390625,-0.0654296875,1.21142578125,0.2973125703630139,-0.3308937871467065,0.1142154247529439,-0.0196012514784227,0.0068027424352523,-0.3123448040916344,0.949742195015515,1.1788764831026628,-1.010671888089289,-0.0102288024470531,-0.3400000035762787,1.6848883628845217,0.0,1.7892211425461182,-0.6350469113258961,-0.9796562617200233,-0.07368024800387085,1.5485932926182389,-0.11430766310389462,0.035072415
2024-04-23 20:55:22.426110932,-0.353515625,-0.0283203125,0.94775390625,0.3310321454113973,-0.3622633404142438,0.1139579225793717,-0.0211483044042299,0.0083076554005758,-0.3367889334000898,0.9413059791703716,1.140721115857209,-1.0697510475108605,-0.0135097478984035,-0.3400000035762787,1.6848883628845217,0.0,1.7892211425461182,-0.686681961380156,-4.312285324794898,-0.06662093343876019,1.5603760886698133,-0.10410777934714588,0.011973941
2024-04-23 20:55:22.444182172,-0.31201171875,0.00537109375,0.8251953125,0.3528727517041883,-0.3843859473777851,0.113803368377758,-0.0207437801094182,0.0078740374062629,-0.3535481127731072,0.9351531570156634,1.1162033155442326,-1.123015540285187,-0.0097876817675426,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.7224202680756182,-1.9776344454205792,-0.06602011859858381,1.579924726156918,-0.10445862832698571,0.01807124
2024-04-23 20:55:22.464501134,-0.15185546875,-0.05517578125,1.0361328125,0.3742140701704239,-0.4074614231485871,0.113608307502284,-0.0222067156269142,0.0081117439958708,-0.3703003367523145,0.9286111791226852,1.03083652588094,-1.1078151461081185,-0.0098889883508637,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.7583318083023007,-1.7673904910439089,-0.06304481918060567,1.5102281052371098,-0.09533840353586465,0.020318962
2024-04-23 20:55:22.483389023,-0.255859375,-0.2060546875,0.9462890625,0.394385043302038,-0.4308555786090457,0.1135119049753068,-0.0225104637100858,0.0080684369348625,-0.3870958919949993,0.9217293256426592,1.1075343773893933,-1.2771926364535386,-0.0069472159244269,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.7946299226152411,-1.9217666046714053,-0.061792256019055136,1.6872922735088443,-0.10439449922197486,0.018887889
2024-04-23 20:55:22.505513267,-0.3447265625,-0.05908203125,1.16943359375,0.4055239199929398,-0.4445797710285848,0.1133838871266337,-0.0214548553515044,0.0078741031438219,-0.3964312049588558,0.917779923193184,0.8749797039313332,-1.0534670447955,-0.0084291096064395,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.8149562945964708,-0.9187374710398991,-0.06273390570687087,1.366752108627457,-0.08585435530203023,0.022124244
2024-04-23 20:55:22.528555997,-0.21533203125,-0.06640625,0.87255859375,0.4340067506954806,-0.4817184985225843,0.1132535651475453,-0.0239454206194919,0.0092051430340992,-0.4215667129952773,0.9064344370485522,0.9868653070543744,-1.302805894807696,-0.0019971412954653,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.8699926718292996,-2.3884486444457247,-0.05252475504440013,1.6321285645099943,-0.08580607626357772,0.02304273
2024-04-23 20:55:22.542744110,-0.25146484375,-0.0869140625,1.00927734375,0.4431395552620812,-0.4946101397853333,0.1133256383058432,-0.0244119428198465,0.00905155020345,-0.429944793972663,0.902479695407365,0.9994030513354172,-1.3705316713103262,0.0035272366862888,-0.3400000035762787,1.788466215133667,0.0,2.5232848317093994,-0.8885081735204636,-1.3050010026818932,-0.05222707180996944,1.6939075269738861,-0.08854835483752044,0.014188113
2024-04-23 20:55:22.563374182,-0.3779296875,-0.119140625,1.12353515625,0.4697188193518838,-0.5369688439561279,0.1161814351382529,-0.0231898879124085,0.0111942820300034,-0.4533567610024951,0.8909571058147862,0.9281247371996514,-1.4657398213001624,0.0480141686326009,-0.3400000035762787,1.788466215133667,0.0,2.5232848317093994,-0.9407533895869227,-2.5324786101793073,-0.06555980851392218,1.731153040760712,-0.11365694440681684,0.020630072
2024-04-23 20:55:22.579709352,-0.40966796875,-0.07568359375,0.9189453125,0.4782664954563827,-0.5513281811989954,0.1161706997656022,-0.0243661764042121,0.0110895945413102,-0.4623167959003669,0.8863106061471098,0.7987455851612713,-1.3091306716851911,0.0162052626597843,-0.3400000035762787,1.788466215133667,0.0,2.5232848317093994,-0.9608904013171111,-1.2327396488795923,-0.06206800549791036,1.5306106703159077,-0.0951241361413,0.01633517
2024-04-23 20:55:22.603397883,-0.2548828125,-0.06103515625,1.01513671875,0.5016213988073278,-0.5935220228127276,0.1159714978342432,-0.0242673215738492,0.0109317502290179,-0.4868692461417642,0.873069259052226,0.8142364113608015,-1.4839246137181743,-0.0059360000716713,-0.3400000035762787,1.8402552604675293,0.0,1.248277238009335,-1.0167200891832766,-2.3568235559294703,-0.05222804204962905,1.690326951727377,-0.08836282616792535,0.023688531
2024-04-23 20:55:22.624203422,-0.361328125,-0.04052734375,0.99169921875,0.5165095927966767,-0.6227279928556518,0.1161353568273321,-0.0265202683987733,0.0122963983864715,-0.5040598104135012,0.8631738999047495,0.7515412845786988,-1.469599869635029,0.0071586569259193,-0.3400000035762787,1.8921984434127808,0.0,1.2579120932978285,-1.0562828332372987,-1.9015486238555053,-0.04179405297072014,1.6491760919080316,-0.06896591285879472,0.020805539
2024-04-23 20:55:22.641930736,-0.5126953125,-0.1796875,1.150390625,0.5306323297871436,-0.6534625597555255,0.116354230515052,-0.0270891320484022,0.0129409685109224,-0.5215142288815867,0.8527142659373061,0.6689504471614528,-1.440883694480999,0.0104006781460079,-0.3400000035762787,1.8921984434127808,0.0,1.2579120932978285,-1.0969760175814947,-2.2955076185933185,-0.03916794659490086,1.5873786295406533,-0.06220617538764506,0.017727314
2024-04-23 20:55:22.659409870,-0.306640625,-0.18408203125,0.9609375,0.5369600858466242,-0.6681621758964934,0.1165438882331773,-0.0273818112860115,0.0128904648511003,-0.5299643819520252,0.8474796907235707,0.6806999501296818,-1.5300791780788985,0.0160334060274893,-0.3400000035762787,1.8921984434127808,0.0,1.2579120932978285,-1.1168551563084779,-1.1373068440909724,-0.03535410200459155,1.6736160851417745,-0.059193858227597485,0.017479134
