timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:06:16.612352476,0.1533203125,-0.0419921875,1.13623046875,-1.723827232245566,-0.8755997431257206,0.1342242819391822,-0.0153515870038451,0.0008632773996464,0.4617331065962556,-0.8868856306211166,0.9065553513885984,-1.1411571445712312,0.0081962138786095,0.3400000035762787,1.4777324199676514,0.0,0.0,-0.9598115355899384,1.1905298266292088,0.06034298413869288,1.4547705137722606,0.08789189949059029,0.029632832
2024-04-23 21:06:16.621514761,0.2529296875,0.0634765625,0.74365234375,-1.704989567182426,-0.8978326581915578,0.1342599741530775,-0.0130663422599507,0.0025482630826442,0.4497819993790738,-0.8930391537275506,0.9369494067852489,-1.117580323210111,0.0085809444805173,0.3400000035762787,1.4777324199676514,0.0,0.0,-0.9329601139064012,2.9306468510352124,0.05986905594502345,1.4557629480931105,0.08725943307689732,0.009162285
2024-04-23 21:06:16.646000673,0.29443359375,-0.0625,1.13916015625,-1.6858517818673506,-0.9190185302915528,0.1335559272048603,-0.0098832694191143,0.003314578271774,0.4372401114822499,-0.8992843929859499,0.9601376865163772,-1.0685776595135037,-0.0346916050972464,0.3400000035762787,1.4777324199676514,0.0,0.0,-0.904999374901426,1.1419112755520482,0.06619949961053173,1.4334196145773794,0.09503052154552993,0.024485912
2024-04-23 21:06:16.670362185,0.1708984375,-0.056640625,1.025390625,-1.666124677197808,-0.9398542469920034,0.1330217740991505,-0.0100352068070184,0.0029829753625611,0.4246775922273603,-0.905284120673144,0.9855725350658068,-1.0453809184061875,-0.0256194277722362,0.3400000035762787,1.4777324199676514,0.0,0.0,-0.8771540150612189,1.1430062239243233,0.062315933470346696,1.4339348306422086,0.08947283339039713,0.024361512
2024-04-23 21:06:16.688815463,0.5380859375,0.02392578125,1.06884765625,-1.6456511473736497,-0.9598856741906188,0.1327871153161625,-0.0096317872681446,0.0023931971597955,0.4119508169729892,-0.9111520321424472,1.0314931546569566,-1.0148696837215907,-0.0125289850443002,0.3329671621322632,1.4777324199676514,-0.4797176391859161,0.0,-0.849136616145111,1.5182884534719459,0.0718616970605136,1.443310045778605,0.1038976168922231,0.018453278
2024-04-23 21:06:16.710215592,0.07177734375,-0.01611328125,1.08642578125,-1.62471480448658,-0.9794142843824276,0.1327615724102918,-0.0098259877041443,0.0014651584832354,0.3991062423056079,-0.916850866078886,1.0226688824170695,-0.9600021598027162,-0.0029627005425946,0.3294455111026764,1.4777324199676514,-0.16563344159146107,0.0,-0.8210380114611451,1.3130109955863334,0.06723655040007859,1.3994909081012161,0.09423899422262283,0.021400129
2024-04-23 21:06:16.722787168,0.2255859375,0.0166015625,0.796875,-1.6035012504123909,-0.9984709137511496,0.1325709058501034,-0.0105691664069159,0.0022972166852068,0.3860914687472348,-0.9223970908877674,1.0548340011227264,-0.9514846137864322,-0.0097758851353308,0.3153589069843292,1.4777324199676514,-0.39531565477843106,0.0,-0.792720553449866,2.252498653412989,0.058788852031901095,1.418108356443075,0.08346513992809546,0.012571576
2024-04-23 21:06:16.747460727,0.2216796875,-0.02392578125,1.12060546875,-1.5816554428487826,-1.0173277645447305,0.1320611865280598,-0.0114872722575022,0.0034613942416946,0.3730589093903348,-0.9277300854511128,0.9851056853229124,-0.8533959758433172,-0.0215628897843704,0.3153589069843292,1.4777324199676514,-0.39531565477843106,0.0,-0.764524954348416,1.1427455237183244,0.05064431052965579,1.301677639201473,0.06597898486618248,0.024673559
2024-04-23 21:06:16.761320703,0.353515625,0.0244140625,0.962890625,-1.571439972242522,-1.025754871870202,0.1317196656035284,-0.0118834396984137,0.0039830218675109,0.367066967258844,-0.9301100800151458,1.087069824572247,-0.91619207008334,-0.03092068466829,0.2942185401916504,1.4777324199676514,-0.4966053080661029,0.0,-0.7516150409571027,0.9314527955397116,0.05131065216310737,1.4197930087242214,0.07291450580614756,0.013859976
2024-04-23 21:06:16.785307065,0.5078125,-0.01171875,1.19921875,-1.5366808495331403,-1.0526537192224714,0.1311456177309527,-0.0110320893642657,0.0045516089972103,0.3471397322166813,-0.9377374804160143,1.1615491855193405,-0.8886100449573214,-0.0190060642894718,0.2942185401916504,1.4777324199676514,-0.4966053080661029,0.0,-0.7089496132828419,1.7787369203491903,0.05590388641447086,1.4601872941175424,0.08171528912869008,0.023986362
2024-04-23 21:06:16.806414868,0.31689453125,-0.02783203125,1.181640625,-1.5133969824084854,-1.0689737897315692,0.1310605655105921,-0.0117143061225574,0.0031856721326824,0.3348025188838219,-0.9422101145046292,1.171617389055846,-0.8296826676851663,-0.0048772136717631,0.2730886340141296,1.425943374633789,-0.6804334511561031,-1.6677309663631659,-0.6827055615509137,1.243334123022099,0.06652968467421783,1.4324634105710108,0.0954421959642543,0.021107803
2024-04-23 21:06:16.827686209,-0.0283203125,0.06787109375,0.66162109375,-1.4898672240035082,-1.0849328719974964,0.1308815453306539,-0.0122540399299935,0.004162705413744,0.3218967457528717,-0.9466863236909004,1.1741386364586273,-0.7988529241071852,-0.0107377450881452,0.2730886340141296,1.425943374633789,-0.6804334511561031,-1.6677309663631659,-0.6553594520978225,1.2855846489927987,0.05792737192880526,1.4177473937558451,0.08221836460325171,0.021271341
2024-04-23 21:06:16.848843947,0.2890625,-0.095703125,1.314453125,-1.4655898777827716,-1.1000553933051087,0.1304006686195566,-0.012017105730479,0.003896422230753,0.3082825428035445,-0.9512109549762826,1.2216238571113611,-0.7669403745970268,-0.0196874253183956,0.2167317420244217,1.425943374633789,-0.9109161249102796,0.0,-0.6266742895031578,1.3557764348279904,0.06606113722795859,1.4392692100718039,0.09521831436206452,0.021157738
2024-04-23 21:06:16.865595053,0.3271484375,-0.00390625,1.14697265625,-1.4421089861294203,-1.113829380211557,0.1303744196677419,-0.0135128271106097,0.0035271135942587,0.2957666484541902,-0.9551581296497432,1.2331227005889152,-0.7282759814368425,-0.003608171624001,0.2167317420244217,1.425943374633789,-0.9109161249102796,0.0,-0.6004015243044054,1.5684197329270337,0.06692623923982632,1.4289172929794727,0.09577509942417972,0.016751106
2024-04-23 21:06:16.886818786,0.29931640625,0.1025390625,0.94091796875,-1.4165886518492976,-1.1277331276677616,0.130488997655704,-0.0127717286104786,0.003540848615461,0.2817514593231588,-0.9593958831000376,1.308009561770296,-0.7167511401459246,0.0041277264537566,0.1357128024101257,1.425943374633789,-1.794693236452809,0.0,-0.5711321334983563,1.3790877790466487,0.06984812906814752,1.4878795159485687,0.10409494033649003,0.021223733
2024-04-23 21:06:16.915167382,0.16162109375,-0.03271484375,1.095703125,-1.3786978314904477,-1.146619413581645,0.1296464654206303,-0.0128613221133097,0.0014913093489135,0.2612730384770562,-0.9651780984644952,1.248893900984308,-0.6151190155508433,-0.0307945209355656,0.1357128024101257,1.425943374633789,-1.794693236452809,0.0,-0.5286115685362307,1.4999178429198272,0.07095695824287385,1.3886560366004863,0.09870051277004466,0.028348596
2024-04-23 21:06:16.933127260,0.111328125,0.10107421875,0.83544921875,-1.3534862489316537,-1.1583449129432426,0.129201147972572,-0.0120547856859085,0.0027554283966942,0.2480178122945373,-0.9686765479465774,1.320456572401064,-0.6172970306332126,-0.0228560816310068,0.0723021179437637,1.425943374633789,-2.472522367736181,0.0,-0.5011818988527668,1.527274833574256,0.06388085397275961,1.4546486624357946,0.09305080601209703,0.017959878
2024-04-23 21:06:16.947837381,0.1171875,-0.009765625,1.0751953125,-1.3402456612438558,-1.164199609718681,0.1289943645644122,-0.0115881315814624,0.0030147660715808,0.241289291745815,-0.9703793609106884,1.3174792398555129,-0.595763026971173,-0.0214581289733332,0.0546938590705394,1.425943374633789,-1.6107329580888385,0.0,-0.48730363023635137,0.9434503371124813,0.06262237320248232,1.4430859617056928,0.0904877830652897,0.014710121
2024-04-23 21:06:16.966174179,0.21923828125,0.0087890625,1.15673828125,-1.3149931654547145,-1.174899457517857,0.1287463597646788,-0.0113159538724684,0.0029622894936276,0.2295623390113237,-0.9732236672714092,1.2809080890010185,-0.5455663776134676,-0.0132550057518176,0.0,1.425943374633789,-1.414775810084092,0.0,-0.46317496818380155,1.3158601655834252,0.060524006099576866,1.389703683148959,0.08421328810074474,0.018336798
2024-04-23 21:06:16.984587679,0.13720703125,0.01708984375,1.07568359375,-1.2889894138609583,-1.1853750443983562,0.1286063316663374,-0.0110975423019122,0.0020126213001125,0.2191046903016217,-0.9756361660982222,1.3156263566802957,-0.5336218897545176,-0.0016924065819762,0.0,1.425943374633789,-1.414775810084092,0.0,-0.4417307953457086,1.1645897215680325,0.05640366749377751,1.4174693550109279,0.08003536232163383,0.0184135
2024-04-23 21:06:17.009566628,0.06298828125,-0.00732421875,1.03515625,-1.2632257887711549,-1.1956348567490984,0.1286685662164712,-0.0112031421353338,0.0016072189229853,0.2104860544747923,-0.9775313433982116,1.281094924948366,-0.5113055485344201,0.0019235520547832,0.0,1.425943374633789,0.0,0.0,-0.4240884194319592,0.7062897607801432,0.044344298752820255,1.3780053134417127,0.06114676456650375,0.024978949
2024-04-23 21:06:17.025725048,0.11572265625,-0.02587890625,1.0244140625,-1.237390154425034,-1.2056800817590556,0.1284552672709644,-0.0102201620193587,0.0018768260412664,0.2023475170746534,-0.9792586523215812,1.2491437457367014,-0.4853802207290762,-0.010317998696373,0.0,1.425943374633789,0.0,0.0,-0.40745595324590544,1.0293374096015415,0.03684138871865861,1.3392227343097627,0.049361159791947495,0.01615842
2024-04-23 21:06:17.044341341,0.1494140625,-0.0126953125,1.08349609375,-1.2124623612483854,-1.215264203410139,0.1282682486622488,-0.0093262078922969,0.0010756994928115,0.1963767149246179,-0.9804835799507372,1.3025694567535602,-0.5036272519724823,-0.0096777475998306,0.0,1.4777324199676514,0.0,1.348494485401147,-0.3952886978133181,0.6535810020065403,0.026351149774179572,1.3960564592867746,0.036796210134920404,0.018616293
2024-04-23 21:06:17.066339902,0.07470703125,-0.05810546875,1.0751953125,-1.1860997059423724,-1.2257401742542795,0.1276598712287628,-0.0107447825258583,0.0014003040090468,0.1920173923201462,-0.9813317022517782,1.3203254148278811,-0.5217983883028996,-0.0263625921455548,0.0,1.4777324199676514,0.0,1.348494485401147,-0.3863870838859689,0.40464528235957015,0.010021685219762433,1.4196233083052745,0.014227494238542804,0.021998561
2024-04-23 21:06:17.083887440,0.17626953125,-0.001953125,1.09228515625,-1.1606141952486813,-1.2357296389368797,0.1274909750535822,-0.0104376057030787,0.0012506625900745,0.1893465670636034,-0.9818540470824308,1.3093976370058855,-0.5149004890582721,-0.0144274145953151,0.0,1.4777324199676514,0.0,0.0,-0.3809504096025469,0.3098254742871611,0.006289823262757177,1.4069706350890692,0.008849713334663167,0.017547538
2024-04-23 21:06:17.107667700,0.015625,0.001953125,1.12158203125,-1.134628308805088,-1.2459579158027914,0.1275485224307953,-0.0105409272373323,0.0003975819766136,0.1877880096250969,-0.9821529383060668,1.2671908100813036,-0.4998129770591566,0.0007057685398695,0.0,1.4777324199676514,0.0,0.0,-0.3777917604420087,0.13282651916077481,0.002099789549949882,1.3621957934566524,0.0028603286959277274,0.02378026
2024-04-23 21:06:17.129092705,0.13134765625,-0.02490234375,0.8740234375,-1.1084789090185276,-1.2562919630747789,0.1276128740034378,-0.0103048194060689,0.0005674109440743,0.1865524799324592,-0.9823907883187452,1.2228928638181489,-0.4835711833546282,0.0029120666910118,0.0,1.529521346092224,0.0,2.685727488094836,-0.3752742310892243,0.11750425975556951,-0.0012881729550438537,1.3150304848763832,-0.0016939876426711464,0.021425005
2024-04-23 21:06:17.149653481,0.056640625,-0.03466796875,1.052734375,-1.0824826917696295,-1.2667521609059935,0.1272999199896475,-0.00784326684364,3.485278181968038e-05,0.1858561995068869,-0.982545650367456,1.3428886218769789,-0.5414471726765949,-0.0169466209448456,0.0,1.529521346092224,0.0,0.0,-0.3738750038938652,0.06805322889365269,-0.009383410767183464,1.44787095495663,-0.013586366663177696,0.020560776
2024-04-23 21:06:17.167729052,-0.08984375,-0.0517578125,0.908203125,-1.0560253446688237,-1.277420389549892,0.1267640740669353,-0.0073238431374227,0.0002902128248335,0.184952893458568,-0.982720053881148,1.2630849229554757,-0.5082719960276557,-0.0240020060816622,0.0,1.529521346092224,0.0,0.0,-0.3720345391839808,0.10182055714225655,-0.010543602458321144,1.361439634440334,-0.014355010217602049,0.018075571
2024-04-23 21:06:17.182309853,0.15478515625,-0.150390625,1.0126953125,-1.0296421655912429,-1.2877473918252678,0.1266787295205592,-0.0066181375766599,0.0011049357040442,0.1842564020312238,-0.98285530862038,1.2802921380273702,-0.5031156733498175,-0.0048735342470256,0.0,1.529521346092224,0.0,0.0,-0.370609899400959,0.09770655144540852,-0.0038209881615995367,1.3755892237518579,-0.005256135718978483,0.014580801
2024-04-23 21:06:17.225909561,-0.07080078125,-0.2548828125,1.35693359375,-0.988869368577852,-1.303922895767689,0.1268779950105371,-0.0059866681232932,0.0004260885797141,0.182768243962259,-0.9831377051323504,1.4058033988769876,-0.5598581861520555,0.0074403808730018,0.0,1.5813102722167969,0.0,3.1334686332059434,-0.36759189946640936,0.06922064557289359,-0.011403094580408502,1.5130851475189389,-0.017254600927027908,0.043599708
2024-04-23 21:06:17.227291302,-0.099609375,-0.06689453125,0.78271484375,-0.9746099287705674,-1.3095746286229084,0.1269086565369207,-0.0065114317809627,0.0005909058602301,0.1823839335453758,-0.98320565136272,1.250578813242719,-0.496577332588055,0.0041961445865679,0.0,1.5813102722167969,0.0,3.1334686332059434,-0.3668066830604597,0.5682804562864099,-0.011178192265157538,1.345477682713524,-0.015040634683441856,0.001381741
2024-04-23 21:06:17.249629284,0.10107421875,-0.05126953125,0.775390625,-0.947951799411868,-1.320059495695926,0.1265989165313885,-0.0062824526585602,0.0014730139521309,0.1812954652943567,-0.9834075021489522,1.4563506046374122,-0.5716194834021111,-0.0180783673583544,0.0,1.5813102722167969,0.0,0.0,-0.3645842565031745,0.09949092793096609,-0.00944104290675496,1.564444870179348,-0.014770429992902678,0.022337982
2024-04-23 21:06:17.261480224,0.08056640625,-0.30712890625,1.0419921875,-0.9193897676838934,-1.3311339003078704,0.1262952047415338,-0.0053657191805178,0.0012633194052204,0.1804927521992221,-0.9835608671993592,1.4268321637691237,-0.5539417079803521,-0.0142873525340471,0.0,1.5813102722167969,0.0,0.0,-0.362958063090284,0.13722062662459666,-0.007362384213275008,1.5305471101109198,-0.011268679487025368,0.01185094
2024-04-23 21:06:17.287036141,-0.03564453125,0.03857421875,1.0498046875,-0.8909078980743423,-1.3421376379495733,0.1258950336083603,-0.0048602458931752,0.000527036221684,0.1798705001604014,-0.9836781503191856,1.4362245903988298,-0.5552853050163905,-0.0195876000568882,0.0,1.6330993175506592,0.0,2.6175223142387805,-0.3617009230142667,0.04919174201486464,-0.007225387515533532,1.5397918888290334,-0.01112578670251263,0.025555917
2024-04-23 21:06:17.312506121,-0.033203125,-0.1279296875,1.095703125,-0.847723906407257,-1.358886955415433,0.1257136792913371,-0.0049019366723993,0.0003777662453326,0.1793807720514565,-0.983767435387244,1.5145571551783,-0.5868721369658569,-0.005897218487593,0.0,1.6848883628845217,0.0,0.7826670662114771,-0.36070646662574823,0.03904425478616285,-0.008967052371813944,1.6242198577933296,-0.01456485490735393,0.02546998
2024-04-23 21:06:17.321862755,0.0634765625,-0.1171875,1.22802734375,-0.8324764479211655,-1.3647196351399742,0.1257416560420461,-0.0042372603490557,0.0003079912676327,0.1786602019019293,-0.9839016632891336,1.517286032241798,-0.5834176532577575,-0.0006895472861636,0.0,1.6848883628845217,0.0,0.7826670662114771,-0.3592437062590079,0.1563340370843096,-0.007841765844939508,1.6255370088200467,-0.01274734188852511,0.009356634
2024-04-23 21:06:17.342010798,-0.13916015625,-0.3115234375,1.12646484375,-0.8028359208913365,-1.3761181388741812,0.1255946317267353,-0.0029175258712923,0.0009961320849627,0.1778055653631754,-0.9840608094473584,1.474422583663705,-0.5699093640528036,-0.006125257862619,0.0,1.6848883628845217,0.0,0.7826670662114771,-0.3575057052368913,0.08626153031917942,-0.011335418084039872,1.580632021562972,-0.017917892241508304,0.020148043
2024-04-23 21:06:17.369030006,-0.0556640625,-0.0537109375,1.05712890625,-0.7732321907394512,-1.3877767105053171,0.1251919363670103,-0.0031044349891221,0.0001327392868906,0.1773201766608291,-0.9841483118988223,1.520954936455645,-0.5966180184096621,-0.0200549662189125,0.0,1.788466215133667,0.0,6.461103434950833,-0.3565232214868974,0.03636241854290765,-0.017297677918104937,1.6335416709702815,-0.02825929623128809,0.027019208
2024-04-23 21:06:17.381733822,0.19873046875,-0.017578125,1.01025390625,-0.7425726735868996,-1.3994922632354734,0.1247721470489549,-0.0020492439092947,0.0007520909798626,0.1767325239101036,-0.984256496016954,1.4665476007580307,-0.5619273372136467,-0.0178963218205144,0.0,1.788466215133667,0.0,0.0,-0.3553281472327181,0.09407206891057827,-0.010580181915518405,1.5704292739775374,-0.01661604741026157,0.012703816
2024-04-23 21:06:17.408670995,-0.00732421875,-0.2373046875,1.064453125,-0.7120735742624986,-1.4109385259211935,0.1247593972613164,-0.0016083205217828,0.0017446187069231,0.1766083123710644,-0.984278351693646,1.5270108217928935,-0.5761964924303244,-0.0022408199771845,0.0,1.788466215133667,0.0,0.0,-0.35507495985808113,0.00939918137055348,-0.00574232907261335,1.6320773918059186,-0.009372028468109583,0.026937173
2024-04-23 21:06:17.422243175,-0.06005859375,-0.2744140625,0.87353515625,-0.680263098714686,-1.4231151272177025,0.1250434571849914,-0.0012750808771992,0.0012361346750713,0.1756185595330688,-0.9844566865474584,1.6004274189794208,-0.6100525560346285,0.0104357424387474,0.0,1.788466215133667,0.0,0.0,-0.35306568643862857,0.1480435287074414,-0.011112917910136022,1.712649928390161,-0.01903332158847093,0.01357218
