timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:03:05.362245722,0.3974609375,0.0166015625,1.15625,2.138959487403106,-0.6572345067497446,0.1060353577891045,-0.0119631763723793,-0.0105729455019795,-0.6926145750025529,-0.7211311570920858,-0.0526603687144352,1.2751947878313663,0.0034006798952937,0.1850264072418213,1.322365403175354,-0.22598760285671954,0.0,1.5304183870644845,1.0509782965755494,0.08165042997214034,1.2720296648261344,0.10409319453132293,0.024341375
2024-04-23 21:03:05.379023690,0.1201171875,-0.03369140625,1.212890625,2.137423333450016,-0.6313910747952599,0.1061623880629988,-0.0118340620712713,-0.0119729639436266,-0.7012709887164418,-0.7126960105784255,-0.0769057627896512,1.294964203665406,0.0053261949767768,0.1850264072418213,1.322365403175354,-0.22598760285671954,0.0,1.5546351666617415,1.4433678498645954,0.07547981817353211,1.2935522637207872,0.09782293262760128,0.016777968
2024-04-23 21:03:05.402368086,0.298828125,0.02685546875,0.96484375,2.135296660918826,-0.6056437378987904,0.1063733238303003,-0.011084466813453,-0.010366481394489,-0.7094649981285037,-0.704577239974385,-0.1075794606732533,1.322141581628547,0.0136137061251633,0.1533210575580597,1.322365403175354,-0.2971692711956051,0.0,1.577695651889945,0.9878381615957627,0.07428939503862275,1.322852334114065,0.09845508802979096,0.023344396
2024-04-23 21:03:05.418497752,0.07470703125,-0.05859375,1.0458984375,2.1329496319228447,-0.5795463943752502,0.1063513806888655,-0.0123840214026934,-0.0117939683408924,-0.7179021596088556,-0.6959339247041011,-0.1106809536095396,1.27777519197971,0.0037558451108542,0.1533210575580597,1.322365403175354,-0.2971692711956051,0.0,1.6018647098427667,1.4984227170495508,0.055336001332966456,1.2805966839872487,0.07093551784236196,0.016129666
2024-04-23 21:03:05.453689249,0.40966796875,0.00830078125,0.9951171875,2.128431261075277,-0.5411445907807536,0.1061636049846878,-0.0121976982780623,-0.0138737565941876,-0.7285528375260893,-0.6847404602970432,-0.1502433951919295,1.2569207999521186,-0.0039797462318301,0.0828775539994239,1.425943374633789,-1.5592898906135857,3.056824537474622,1.6328415018216287,0.8802351311983669,0.05692326175090656,1.2638181504433204,0.07201845430927684,0.035191497
2024-04-23 21:03:05.454893383,0.234375,0.01513671875,0.94384765625,2.128431261075277,-0.5411445907807536,0.1061636049846878,-0.0121976982780623,-0.0138737565941876,-0.7285528375260893,-0.6847404602970432,-0.1502433951919295,1.2569207999521186,-0.0039797462318301,0.0828775539994239,1.425943374633789,-1.5592898906135857,3.056824537474622,1.6328415018216287,0.0,0.05692326175090656,1.2638181504433204,0.07201845430927684,0.001204134
2024-04-23 21:03:05.480709883,0.10546875,0.02197265625,1.103515625,2.1227458918134,-0.5030402574282092,0.1057258030110805,-0.011408723381209,-0.0102996868039554,-0.7382533629385428,-0.6743483740567069,-0.1978747151546157,1.3025063928506162,-0.006638914691183,0.0,1.425943374633789,-1.859002019759969,0.0,1.6612103434617609,1.09886474309578,0.060351607683991615,1.3150525053572046,0.07946203161248135,0.0258165
2024-04-23 21:03:05.500256660,0.15673828125,-0.07861328125,1.31005859375,2.1184801847109886,-0.4771332577794647,0.105569843195793,-0.011042538698564,-0.0087200002616948,-0.7439630027761567,-0.6680726565540992,-0.2055620141439401,1.2415736958174162,-0.0058107515702845,0.0,1.425943374633789,-1.859002019759969,0.0,1.6781586979927958,0.8670664494220677,0.056714901471152546,1.2564522074269426,0.07133606560915998,0.019546777
2024-04-23 21:03:05.521456058,0.03466796875,0.005859375,1.00390625,2.1141070958695543,-0.4513198760486077,0.1060143865443018,-0.0113225398417044,-0.008124447907848,-0.7500120973899143,-0.661277284659732,-0.2139062922965026,1.2557725940121844,0.0181367208041309,0.0,1.425943374633789,0.0,0.0,1.69634232680664,0.8577426969314961,0.04317303202266798,1.2726735567315053,0.05497933932403545,0.021199398
2024-04-23 21:03:05.537897299,0.2421875,-0.29931640625,1.26611328125,2.109437425644913,-0.4255253623404474,0.1058169667703999,-0.011283579820199,-0.0083379226990579,-0.7548701540106513,-0.6557241877923082,-0.2413448368627934,1.3285592205586416,-0.0061670359867914,0.0,1.425943374633789,0.0,0.0,1.7111079235948754,0.8980828629806846,0.039387881658315305,1.349255236017573,0.053171805412994516,0.016441241
2024-04-23 21:03:05.554786551,0.04345703125,-0.09423828125,0.98095703125,2.106995430553789,-0.4121275651834592,0.1056980674336277,-0.0106431261476355,-0.0080724687909263,-0.7575079465237387,-0.6526892599600937,-0.2447057562997573,1.3443681398806977,-0.0096378038521435,0.0,1.425943374633789,0.0,0.0,1.7191594707605962,0.4767260957276712,0.031688493428711384,1.3657716701076648,0.04329373885268048,0.016889252
2024-04-23 21:03:05.574558315,0.05224609375,-0.05419921875,1.11865234375,2.1016480422596917,-0.3858770577530898,0.1056101966442171,-0.0108015672709134,-0.0076121546242498,-0.7617108110444386,-0.6477823875229498,-0.2660734017341186,1.318690563926222,-0.0048537099909188,0.0,1.425943374633789,0.0,0.0,1.732072781462449,0.6531187961707849,0.03782132674834182,1.3443036655656495,0.05086760506630453,0.019771764
2024-04-23 21:03:05.594245804,0.251953125,-0.06787109375,1.203125,2.0964778642903985,-0.3596138743984302,0.1059200629479809,-0.0089029223351186,-0.0050942985891376,-0.7649541511754736,-0.6440030533278795,-0.2661388971211997,1.33744239475077,0.0151639217012099,0.0,1.4777324199676514,0.0,2.628971758863885,1.7420281807706948,0.5056713585082251,0.02519325189416266,1.3632322050525056,0.034351520275623076,0.019687489
2024-04-23 21:03:05.614573510,0.0517578125,-0.00537109375,0.98583984375,2.0909714510375434,-0.332844094348959,0.10616878736839,-0.0084785117493705,-0.0054932326658863,-0.7674321882583865,-0.6410505250436813,-0.2678940984685383,1.320454837946296,0.0134671559979705,0.0,1.529521346092224,0.0,1.2440223982619485,1.7497504359382585,0.37988817663752866,0.02120930224072004,1.3470529812254683,0.028574338516010434,0.020327706
2024-04-23 21:03:05.639013160,-0.109375,-0.1025390625,0.82275390625,2.0835405924604773,-0.2928550732165563,0.1063441896981507,-0.0088462713219961,-0.0037665616464197,-0.7690577138093104,-0.6391070249401891,-0.276298009142015,1.489454312279769,0.0108320145825727,0.0,1.529521346092224,0.0,1.2440223982619485,1.7547916963353432,0.20627383768117116,-0.0005774445581350207,1.5148643414631588,-0.0008747502675169883,0.02443965
2024-04-23 21:03:05.663863521,-0.068359375,-0.1572265625,1.3779296875,2.0779941607459813,-0.2637027931448604,0.1065038585949827,-0.0130006427127904,-0.0076817784343201,-0.7705412095926495,-0.6372112819850871,-0.2455068323040697,1.267279840696332,0.0085508129037859,0.0,1.529521346092224,0.0,0.0,1.7595847849564157,0.19287802785128663,0.002568547527693532,1.290837250099814,0.003315584118853576,0.024850361
2024-04-23 21:03:05.679966101,0.18994140625,-0.14111328125,0.8701171875,2.073113711013425,-0.2366883354986653,0.1069402246636144,-0.0132424261923209,-0.0044784226508377,-0.7713818780535404,-0.6362189718093413,-0.2717243377022691,1.4878705441760571,0.0237006025828714,0.0,1.529521346092224,0.0,0.0,1.7621265778345023,0.15785003881903684,-0.01069457476067126,1.512392555164129,-0.016175011919944082,0.01610258
2024-04-23 21:03:05.705088149,0.0869140625,-0.20361328125,1.369140625,2.0674652652791403,-0.207136917106519,0.1068273677778536,-0.0118311849732199,-0.0040374731382106,-0.7721434120784524,-0.6353253285184486,-0.2799411643632428,1.458373025445597,-0.0002859675876607,0.0,1.4777324199676514,0.0,-1.9403892902742268,1.764501629516519,0.0945405279862805,-0.004057699887322519,1.484985733359017,-0.006025659513646919,0.025122048
2024-04-23 21:03:05.719342766,-0.041015625,-0.12353515625,1.02099609375,2.0622360602764886,-0.1782237928460934,0.1069915965183083,-0.0121794676542851,-0.0055010284574443,-0.7724433295850941,-0.6349430697578355,-0.2647705084764062,1.4653636704365325,0.0041659531033865,0.0,1.4777324199676514,0.0,-1.9403892902742268,1.7654862486303537,0.06907369828559681,-0.01593271870291213,1.4889027058696287,-0.02372427550377404,0.014254617
2024-04-23 21:03:05.734562712,0.015625,-0.05078125,0.89404296875,2.0593827973850614,-0.1633796419813908,0.1069997072509619,-0.0134291109469001,-0.0069354579728457,-0.7727689411901619,-0.6345074640492104,-0.276997805763464,1.4769293437651834,0.0021794107549448,0.0,1.529521346092224,0.0,1.5842077284318763,1.766569359821423,0.07116393126947927,-0.010376973002460765,1.5025993908695168,-0.015592993009234168,0.015219946
2024-04-23 21:03:05.756864499,-0.02294921875,-0.0390625,1.08935546875,2.0508564883347358,-0.1180369707302951,0.1069749872675861,-0.0136806809073407,-0.006162410818774,-0.7730184910895084,-0.6342060202307709,-0.2276257204504041,1.183138688157504,-0.0018532650639661,0.0,1.529521346092224,0.0,1.5842077284318763,1.7673321996084423,0.0342053211708734,-0.006466854100100283,1.204811154242037,-0.007791446566249277,0.022301787
2024-04-23 21:03:05.781110244,-0.1474609375,0.02294921875,1.056640625,2.0457248449509877,-0.0900845560023132,0.1069956550585564,-0.0125322929048108,-0.0042601629883866,-0.7732267169551355,-0.633991511641193,-0.238522884087209,1.293770798603587,0.0035801913992041,0.0,1.529521346092224,0.0,0.0,1.767926161211383,0.024497560414855207,-0.01481449322927042,1.3154300551788318,-0.01948885540145015,0.024245745
2024-04-23 21:03:05.794674856,-0.0849609375,-0.09423828125,1.10302734375,2.043017696130497,-0.0776171455244362,0.1095584946327785,-0.0095282451163775,-0.000839706098831,-0.7725459216142078,-0.634886845379841,-0.2931476420950284,1.449879323297284,0.1639212567692291,0.0,1.529521346092224,0.0,0.0,1.7657080728817443,-0.16352021935008296,0.004586401863825085,1.4792023411128072,0.006784263943503677,0.013564612
2024-04-23 21:03:05.819764511,0.03369140625,-0.02978515625,1.2880859375,2.0341496165614825,-0.0326372406289497,0.1109751158538378,-0.0056485549649748,0.0011750703912028,-0.7727415662438741,-0.6346945602695754,-0.3122960336164779,1.6044053508454248,0.0332103263190324,0.0,1.5813102722167969,0.0,1.8740805994610459,1.7663063908774,0.023847199001169363,-0.0032648690921182055,1.6345081414537166,-0.005336474073012298,0.025089655
2024-04-23 21:03:05.834880254,0.10791015625,-0.00341796875,0.849609375,2.031052650190306,-0.0174958492344235,0.1110437363948098,-0.0067347222171071,-0.0002485478405455,-0.7729332917008165,-0.6344515019460604,-0.3146341411459699,1.569431194459216,0.0175314848932123,0.0,1.5813102722167969,0.0,1.8740805994610459,1.7669141797339183,0.04020899644287113,0.0017358798063866754,1.600656489249291,0.002778550067498775,0.015115743
2024-04-23 21:03:05.860319718,-0.09326171875,-0.04931640625,1.1591796875,2.0224541340278037,0.027175537165009,0.1110499142748685,-0.0080422327241707,-0.0016633065418773,-0.7738565322824731,-0.6333076845802094,-0.2973648322388781,1.543905767440273,-0.0022005005551912,0.0,1.5813102722167969,0.0,0.0,1.7698424123381393,0.11510590805769483,-0.008770570440305825,1.5722215836800548,-0.013789633728813921,0.025439464
2024-04-23 21:03:05.879052470,-0.02294921875,-0.08935546875,1.09228515625,2.016846291764096,0.0563259522505668,0.1113153469769813,-0.0064977323970403,-0.0005124449812129,-0.7743636399558208,-0.6327072545724859,-0.2919037878282231,1.5128015338038434,0.0173763366348031,0.0,1.5813102722167969,0.0,0.0,1.7714297140251833,0.08473403625073446,-0.010020207495181621,1.540629083213535,-0.015437939770210407,0.018732752
2024-04-23 21:03:05.901096959,-0.00927734375,-0.1650390625,1.09814453125,2.010533409213437,0.087597028047756,0.1111076457669964,-0.0063337673915829,0.0004597609454088,-0.7747971971695199,-0.6321779617079366,-0.305473866409941,1.5265579507101827,-0.0037596194386286,0.0,1.5813102722167969,0.0,0.0,1.7727976575393711,0.06205376383130432,-0.004503559456987105,1.5568058012487245,-0.007011214889568684,0.022044489
2024-04-23 21:03:05.920386871,-0.009765625,-0.0830078125,0.95556640625,2.0042092845722848,0.1192758903283202,0.1108745744675178,-0.0059966870067186,-0.0009282712670202,-0.7755176754086077,-0.6312966918863668,-0.2456362950994226,1.225031174430287,-0.0089110614689705,0.0,1.5813102722167969,0.0,0.0,1.7750824501366864,0.1184449466288539,-0.006396072268941788,1.249389733823837,-0.007991296003857007,0.019289912
2024-04-23 21:03:05.939892197,-0.12109375,0.001953125,0.9375,2.001729461799269,0.1330890927358692,0.1111812698799859,-0.0049978853514251,0.0007733520216307,-0.7756533679931259,-0.6311388720321602,-0.2384621430406606,1.2670441687274672,0.0126900997769966,0.0,1.5813102722167969,0.0,0.0,1.7755052394232154,0.021675581660565234,-0.018681444956312188,1.289063637736792,-0.024084373245157747,0.019505326
2024-04-23 21:03:05.958774154,-0.16064453125,-0.04443359375,1.03369140625,1.9926689525088888,0.1784848722959136,0.1108126118461444,-0.0067523859365066,-0.0011363535780818,-0.7763391281975703,-0.6302782496759575,-0.3612556305003218,1.803686587234805,-0.0185595372800178,0.0,1.6330993175506592,0.0,1.3411265296022252,1.777691264481911,0.1157732251320975,-0.009223082394866466,1.8394301021464807,-0.016965696458153046,0.018881957
2024-04-23 21:03:05.977429053,0.27734375,-0.0166015625,1.07470703125,1.9890561751000624,0.195926217985508,0.1106494833777822,-0.0059109113661226,-0.001251156162628,-0.7766332900642683,-0.6299239862868148,-0.2933462788788422,1.4333366844538875,-0.0138918027730099,0.0,1.6330993175506592,0.0,1.3411265296022252,1.7786227710903857,0.04993361842777822,-0.005954429496204838,1.463020915466747,-0.008711557849627294,0.018654899
2024-04-23 21:03:06.011179778,0.00830078125,-0.0166015625,1.17578125,1.976661917787268,0.2568026404429411,0.110789994751459,-0.0066837977793762,-0.0014152920017863,-0.7767095734406999,-0.6298218496700501,-0.3482812874392624,1.6607721484052205,0.0074730933861232,0.0159452185034751,1.6330993175506592,0.3724563791927975,0.0,1.7788692937810353,0.007304219113800365,-0.0013581016792985068,1.6968967773860208,-0.002304559779838511,0.033750725
2024-04-23 21:03:06.020208778,0.0947265625,-0.03125,0.93408203125,1.9732020812347812,0.2725069326819554,0.1107660683161362,-0.005689568819787,-0.0006647429766203,-0.7768863968475583,-0.6296147340374757,-0.3351581379185143,1.5522234724599926,0.0015070132843899,0.1286695003509521,1.6330993175506592,3.513011340327685,0.0,1.7794219593360507,0.061210051502428864,0.004030972225770757,1.5879822767223433,0.006401147122707229,0.009029
2024-04-23 21:03:06.039081734,-0.03955078125,-0.09912109375,1.05224609375,1.9669478933875089,0.3031517774972818,0.1110501673390171,-0.0044874888141178,0.0027072303255712,-0.776849663010766,-0.6296643029651673,-0.3220834696232873,1.568799022369978,0.0091689143639686,0.1286695003509521,1.6330993175506592,3.513011340327685,0.0,1.7793107905031524,-0.005890377368457845,-0.006022459463102869,1.601491525829883,-0.009645034403618913,0.018872956
2024-04-23 21:03:06.059750054,0.07861328125,-0.05810546875,1.14501953125,1.960242151427202,0.3350530552243231,0.1105490817375251,-0.0071458172956097,-0.0008559334970848,-0.7773097113371288,-0.6290769566074239,-0.3211269530320449,1.547852115245787,-0.0146116312969585,0.1286695003509521,1.6330993175506592,3.513011340327685,0.0,1.7807736453656622,0.07077763758785154,-0.005413162929644111,1.580789507093604,-0.00855715474106511,0.02066832
2024-04-23 21:03:06.080931789,-0.00390625,-0.0341796875,1.06640625,1.953784160062205,0.3663518138088327,0.1109406145903197,-0.0068799602012229,-0.0001826449142665,-0.7776094222649461,-0.6287099642869386,-0.3172824692007128,1.5219917997672727,0.0145566679528132,0.2378616482019424,1.6330993175506592,2.7051482983961006,0.0,1.7817222573441294,0.04478443236435468,-0.00540407248461916,1.554688590916725,-0.008401731624538777,0.021181735
2024-04-23 21:03:06.099054570,0.22021484375,-0.06298828125,1.013671875,1.9501220886484207,0.3831946661814882,0.1108040812621946,-0.0073194441491213,0.0004508905954786,-0.7779245073996566,-0.6283149554343447,-0.2691509730169591,1.2559054602678068,-0.0024595763766103,0.2378616482019424,1.6330993175506592,2.7051482983961006,0.0,1.7827249880506937,0.055329847365275464,-0.0008137272369870274,1.2844219240683845,-0.0010451693340848278,0.018122781
2024-04-23 21:03:06.123029677,-0.0869140625,-0.04443359375,1.04248046875,1.9401358796823955,0.4297615130253279,0.1111983303797016,-0.0067126671491988,0.0020084021233537,-0.7780469075218025,-0.6281671084328252,-0.3684802301090378,1.7369507237784374,0.0100902560892544,0.2906968891620636,1.6330993175506592,1.273395286078237,0.0,1.7831166260491464,0.016335192933769394,-0.003277447394160138,1.7755961339476896,-0.005819443759134235,0.023975107
2024-04-23 21:03:06.138858911,0.15087890625,0.03564453125,0.87255859375,1.933047682630769,0.4612904099549916,0.1110902961329525,-0.0067022371524156,0.0024314777294256,-0.7781979363301511,-0.6279786141463262,-0.3547400280708632,1.5961514329829405,0.0017556658891377,0.2906968891620636,1.6330993175506592,1.273395286078237,0.0,1.783600482933327,0.030567296192633913,0.005888497224401323,1.635067944218369,0.009628204335562607,0.015829234
