timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:13:38.482833532,0.056640625,-0.0439453125,1.01806640625,-0.7676582979694113,0.3241821321780079,0.124086911554366,0.0020493167173858,0.006489471850486,0.8415665972172167,-0.5401104974965153,-0.2838747011692485,-0.7688454354960331,0.0134860903504313,0.2942185401916504,0.8561104536056519,0.0,0.0,-2.0004495205870425,0.699282819608523,0.0759577056020595,0.8172148603348937,0.0621934216363365,0.080229
2024-04-23 21:13:38.503404499,0.13818359375,-0.076171875,1.0146484375,-0.7729928577920282,0.3088539623246344,0.124271598748606,0.0024196232767233,0.0074616283610912,0.8376204086983948,-0.5461964119791877,-0.2759719259818517,-0.791343885278565,0.0092704889607251,0.301272302865982,0.8561104536056519,0.30949995315361,0.0,-1.9859500890119013,0.7048492944031858,0.0796033883161875,0.835430568724484,0.0666439309959465,0.075186
2024-04-23 21:13:38.519200466,0.109375,-0.0166015625,1.05712890625,-0.778191258032292,0.2921533437043675,0.1243661868492429,0.0021167072801753,0.0084907157534718,0.8335779019680547,-0.5523326069031459,-0.1772293873169133,-0.5683813419429384,0.0035792543099922,0.301272302865982,0.8561104536056519,0.30949995315361,0.0,-1.9712705575458775,0.929321482250724,0.0982142478074723,0.5925026390191084,0.0583800338555582,0.08062
2024-04-23 21:13:38.543404190,0.09521484375,-0.0537109375,1.0400390625,-0.7822246951354663,0.2776996534382752,0.12443014966006,0.0022867394112126,0.008764706545911,0.8300616595580046,-0.5575980560183526,-0.2326497472298026,-0.8212036518997803,0.0036708042635352,0.301272302865982,0.8561104536056519,0.0,0.0,-1.9586097410744676,0.5230937384433229,0.1117441484895995,0.8481995782997186,0.0951778238446653,0.079116
2024-04-23 21:13:38.563063236,-0.0185546875,-0.07763671875,1.04931640625,-0.786779991995428,0.2606010728275152,0.1243389602728458,0.002478981396824,0.0093057506366377,0.8256225092907105,-0.5641407003668848,-0.2596842651920785,-0.96558888500456,-0.0036645937641141,0.2942185401916504,0.8561104536056519,-0.3387181929881635,0.0,-1.942803138681533,0.8040371029669705,0.1092843853867966,0.9939339066228876,0.1090559567289389,0.081258
2024-04-23 21:13:38.578590718,-0.0107421875,-0.02587890625,1.09375,-0.790950287950539,0.244105692071853,0.1243067013983506,0.0031738188924684,0.009265819544365,0.8215329873832798,-0.5700768563137064,-0.2171847448829606,-0.8526933173691297,-0.0003299307017716,0.2942185401916504,0.8561104536056519,-0.3387181929881635,0.0,-1.9283776979012963,0.9290264049403788,0.1081799562615082,0.8747738943390222,0.0950038982294369,0.092127
2024-04-23 21:13:38.599820772,0.041015625,-0.0693359375,1.1435546875,-0.7948314869728116,0.2282454253865875,0.1245506243482787,0.0038726090806449,0.0089111056806444,0.816865784134197,-0.5767459456354124,-0.1998211755053447,-0.8168387558896606,0.0132662181821585,0.2942185401916504,0.8561104536056519,0.0,0.0,-1.9120840772425045,0.7674790021161628,0.1013719692955332,0.8366074366883003,0.0851002478347615,0.082293
2024-04-23 21:13:38.622520613,0.1669921875,-0.029296875,1.0947265625,-0.7982426054072079,0.211974438046505,0.1249281393148102,0.005154288861469,0.007506457236644,0.8125634267375611,-0.5828016505949551,-0.1715515123860007,-0.8055491129110733,0.0175266377808348,0.2942185401916504,0.8561104536056519,0.0,0.0,-1.897192291282812,0.6560304083051598,0.1165683812924982,0.8180241847713828,0.0957900195367756,0.084437
2024-04-23 21:13:38.644321755,0.02490234375,-0.04833984375,0.9921875,-0.8015599838468834,0.1948715523669832,0.1251705574875389,0.0069757275344991,0.0066681505754787,0.8081230678672008,-0.5889346162145472,-0.1174374479850928,-0.6046231676031324,0.0092642370098577,0.2942185401916504,0.8561104536056519,0.0,0.0,-1.8820123866469711,0.6962894253815216,0.1193723079001785,0.6115395020583169,0.0733496176810949,0.077311
2024-04-23 21:13:38.670717980,-0.01611328125,-0.037109375,1.0478515625,-0.8037785226296066,0.1812881267733572,0.1250555520133191,0.0057672983092315,0.0082023152682997,0.8043037445451261,-0.5941337785438104,-0.1252468610521685,-0.7421133025245892,-0.0026434488667436,0.2942185401916504,0.8561104536056519,0.0,0.0,-1.869146447522863,0.4874158757211745,0.1311551347165849,0.7461443011624981,0.0984256665209891,0.070199
2024-04-23 21:13:38.682114449,0.0029296875,0.0,1.09912109375,-0.8067893862610388,0.1628863891266602,0.1250267791566921,0.0053864144345776,0.007340499489041,0.7991250615483158,-0.6010958655770278,-0.1802627948051456,-1.095291294290253,-0.000721093166078,0.2942185401916504,0.8561104536056519,0.0,0.0,-1.8517889730256032,1.5230572291522728,0.1178751425643838,1.1023232578843791,0.1305416778892786,0.083257
2024-04-23 21:13:38.706958259,0.07666015625,-0.0439453125,1.19580078125,-0.810565931600875,0.138007328386209,0.1251607767786541,0.0034821490684624,0.0076497688187443,0.7920105191506867,-0.6104495828740895,-0.1241453005341137,-0.840536008470601,0.0019763540944951,0.2942185401916504,0.8561104536056519,0.0,0.0,-1.8283133362698545,0.944929008704732,0.1108793808879506,0.8444369615183152,0.0940162496705283,0.074003
2024-04-23 21:13:38.721633467,0.14892578125,0.01708984375,0.982421875,-0.8115868084004848,0.129996738665486,0.1251917391381184,0.0029633629150498,0.0077756280820503,0.7896953662482323,-0.6134427329554396,-0.1105097018804418,-0.8129206518087361,0.0026256449596081,0.2942185401916504,0.8561104536056519,0.0,0.0,-1.8207523862038817,0.5152192777078726,0.1148427395475151,0.8149935868147805,0.0940097537366378,0.07863
2024-04-23 21:13:38.740917133,0.07373046875,-0.02783203125,1.00927734375,-0.8135265389347602,0.1137437044238172,0.1252453364042367,0.0026607383544679,0.0087092701144592,0.7850776514011776,-0.6193304048385633,-0.0974851962036695,-0.8126430960955672,0.0012229587907232,0.2906968891620636,0.8561104536056519,-0.0800217336567087,0.0,-1.8058041845061188,0.7751742691334156,0.1156177206350619,0.8130050675740195,0.0944188816372085,0.083326
2024-04-23 21:13:38.765372162,0.0751953125,-0.00830078125,1.05029296875,-0.8152954349229699,0.0973450984609938,0.1252705993795682,0.0030723400523829,0.0090417146891304,0.7806288665941029,-0.6249218997312341,-0.0936795098904836,-0.8596266626555911,0.00312140061039,0.2906968891620636,0.8561104536056519,-0.0800217336567087,0.0,-1.7915150744040862,0.5843014989690913,0.1121701312279728,0.859281764506658,0.0967920394869066,0.071872
2024-04-23 21:13:38.780962151,-0.01318359375,0.00341796875,1.18212890625,-0.8161326021632563,0.0881546951566054,0.1253402658605059,0.0031882170284088,0.0087380505173201,0.7781758485697315,-0.6279775716136047,-0.0601937384558375,-0.6206443217912491,0.0038969156783434,0.2871752381324768,0.8561104536056519,-0.1277270506960451,0.0,-1.78367230410649,0.5030645177232683,0.1161924796644597,0.6193519727335691,0.0722896548065182,0.085793
2024-04-23 21:13:38.800264386,0.12060546875,0.01416015625,1.0634765625,-0.8172708532502435,0.0733971287214094,0.1255945045485952,0.0029513154486953,0.0082489497385389,0.7740912959134498,-0.6330133570138736,-0.0643721876799974,-0.8117084042157856,0.0129998208712135,0.2871752381324768,0.8561104536056519,-0.1277270506960451,0.0,-1.770699247034084,0.6721012915036139,0.120763978066408,0.8083265841302324,0.098094064089508,0.082707
2024-04-23 21:13:38.824244024,-0.068359375,-0.0322265625,1.0244140625,-0.8188798341695485,0.0477473974767892,0.1260677068712348,0.004355114564942,0.0063111618501927,0.7661974417769797,-0.6425594777366866,-0.0574713949455974,-0.9406401871497369,0.0143542791372131,0.2766102850437164,0.8561104536056519,-0.6674542486200998,0.0,-1.7458864472723798,1.0347445512607,0.1140678059249427,0.9362699305156412,0.1072638808281752,0.079786
2024-04-23 21:13:38.837244238,0.083984375,-0.06103515625,1.05322265625,-0.8196579310607347,0.0313422806962367,0.1260603307046179,0.0045657299364677,0.0046200434896491,0.7614631333445973,-0.6481756751583124,-0.0403178609904132,-0.8441884475337077,-0.0006316137132609,0.2766102850437164,0.8561104536056519,-0.6674542486200998,0.0,-1.7311779772058382,1.1314021497293534,0.1126585992092181,0.8397930367355428,0.0950122113978468,0.085221
2024-04-23 21:13:38.866755602,0.0009765625,-0.03564453125,1.02490234375,-0.8204230613412907,0.0065586848861412,0.1256837325857894,0.0015268527951683,0.0068072462598844,0.7541888885173686,-0.6566204768033365,-0.0258805500571013,-0.850437859052056,-0.0084047919999108,0.2484266012907028,0.8561104536056519,-0.523491857820306,0.0,-1.7089326882225395,0.7537872184863591,0.1077137211138963,0.8459005586319083,0.0914691198521569,0.077101
2024-04-23 21:13:38.882971675,0.0751953125,0.01171875,1.11962890625,-0.8206844985930394,-0.0024101851842332,0.1258662289642265,0.0023788940431898,0.0054933750742063,0.7514844088656111,-0.6597236898330497,-0.0188562486029021,-0.6372041470603848,0.0063161497529266,0.2237750440835952,0.8561104536056519,-0.9830907196278992,0.0,-1.7006800654797043,0.5089162303866802,0.1003002096608418,0.6342791899037897,0.0638325340035878,0.079303
2024-04-23 21:13:38.904030304,0.06640625,-0.046875,1.1611328125,-0.8207821543605728,-0.0177161779647157,0.1260564815472089,0.0022560314979498,0.0044040745871576,0.747049566007536,-0.6647499231880126,-0.0055978000560598,-0.7648960055402263,0.0094922945756169,0.2096779644489288,0.8561104536056519,-0.8288068050707843,0.0,-1.6872647202239115,0.6370474191740128,0.1091501435208273,0.760364497276721,0.0833250618840512,0.081407
2024-04-23 21:13:38.922465756,0.06298828125,0.0,0.99072265625,-0.820437236285904,-0.0345531457758704,0.1261299392374972,0.0013319123020944,0.0045229280061036,0.7420828774174711,-0.6702915575906375,0.0179291019503315,-1.007412652557046,0.0026480699178416,0.1991130113601684,0.8561104536056519,-0.6277831052186034,0.0,-1.6723867370002874,0.8070311063500967,0.1193857091950354,1.0004002713653053,0.1200041760981365,0.078614
2024-04-23 21:13:38.943856763,0.10546875,0.015625,0.97705078125,-0.819925477180636,-0.0514686343125326,0.1261645704752726,0.001282690108069,0.0048682492796189,0.7370765533418803,-0.6757905070140431,0.0255112380581637,-0.8776624213553706,0.0013198457334378,0.1920697093009948,0.8561104536056519,-0.2556328386885001,0.0,-1.6575170256201222,0.6951384467391012,0.115779772356408,0.8721546874946531,0.1014315050057742,0.082536
2024-04-23 21:13:38.962275539,0.08203125,-0.060546875,1.06103515625,-0.8191988256108179,-0.0678794953459223,0.1261340633665765,-0.0002228418352646,0.0048183886213267,0.7320627953313481,-0.6812200798316713,0.034030862414836,-0.855431665083861,0.0005993679857029,0.1850264072418213,0.8561104536056519,-0.3814189029867182,0.0,-1.6427383816975472,0.8023684050761568,0.111703181649718,0.8507727694590237,0.0954312735525798,0.079729
2024-04-23 21:13:38.985438157,0.10595703125,0.00537109375,0.9951171875,-0.817694196207315,-0.0927649556565867,0.1263050801838978,-0.0003457481461852,0.002975396552639,0.7245602832981676,-0.689204921153396,0.0501497048081329,-0.8139509989086946,0.0107544824748139,0.1779831051826477,0.8561104536056519,-0.3424410276822542,0.0,-1.62081061909806,0.9466875721685324,0.1115491892161839,0.8104260341621276,0.0907792083521918,0.078186
2024-04-23 21:13:39.001080554,0.0703125,-0.05126953125,1.06298828125,-0.8170995073649587,-0.1009148292191041,0.1264401198349264,0.0001854214343648,0.0027297311206359,0.7224212596658799,-0.6914477838356777,0.0564173499145709,-0.8266549186296028,0.0125436281556269,0.1709398031234741,0.8561104536056519,-0.2146060487051538,0.0,-1.614610468682895,0.3963683069266797,0.1119562406652496,0.8233905025159578,0.0925707957858032,0.083365
2024-04-23 21:13:39.026393362,0.10595703125,-0.05615234375,1.07763671875,-0.8159754184388971,-0.1174337577646186,0.1267774066754959,0.0008348185294623,0.0011624737413043,0.7178425739183374,-0.6962039864901131,0.045067187604586,-0.6906658742008479,0.0153357986080157,0.1709398031234741,0.8561104536056519,-0.2146060487051538,0.0,-1.6013997308493384,0.521899341770247,0.0957628246749455,0.6889634774725635,0.0661795126388888,0.075762
2024-04-23 21:13:39.042005373,-0.0419921875,-0.021484375,0.93798828125,-0.8147101996487066,-0.1334077117942862,0.1264719523142344,-0.0011178971453004,0.00207597645846,0.7135498587164211,-0.7006004851233674,0.0687938422479572,-0.9100365418750204,-0.0071838097916149,0.1674076616764068,0.8561104536056519,-0.1856230922206222,0.0,-1.5891129578765548,0.7870077066166286,0.0937677199002919,0.9086238870083452,0.085450174001746,0.079863
2024-04-23 21:13:39.063624302,0.02392578125,-0.04052734375,0.98486328125,-0.8133985188824134,-0.1506051651005527,0.1263850267211174,-0.0011366259242022,0.0016454678585416,0.7092812363893255,-0.7049227817461075,0.0742745443642221,-0.9647142866551484,-0.0046790002207946,0.16388601064682,0.8561104536056519,-0.1586813485153889,0.0,-1.5769615732319486,0.5620715366892685,0.0830048945135097,0.9642380342219798,0.0802207964108834,0.081406
2024-04-23 21:13:39.084446518,0.01220703125,-0.0390625,1.12646484375,-0.8118842120406963,-0.1669248421658348,0.1263628846589574,-6.225951672666734e-05,0.0011423334068035,0.7056092903206196,-0.7086001838928474,0.0796876191771186,-0.859218051578782,-0.0001040772120807,0.1568427085876464,0.8561104536056519,-0.1388448516854143,0.0,-1.5665678590583438,0.4991646505638398,0.0882513316840423,0.8595473257294477,0.0760537417903321,0.078316
2024-04-23 21:13:39.102155592,0.0517578125,-0.02490234375,1.01025390625,-0.8101229716042899,-0.1836595818390325,0.1265690165871013,-0.0010582519999828,0.0013618022769102,0.7012807771356577,-0.7128830880438084,0.0858869848875685,-0.8558433379831856,0.0093274877762929,0.1568427085876464,0.8561104536056519,-0.1388448516854143,0.0,-1.5543886601040182,0.6877377639466422,0.0836111013259861,0.8571372809149372,0.0718336620883731,0.086574
2024-04-23 21:13:39.121869115,0.08544921875,-0.0263671875,0.9111328125,-0.8083506777229045,-0.1998869092219281,0.1265475686925513,-0.0013717310393664,0.000831808754107,0.6974216265842855,-0.7166592643804212,0.0817819643248446,-0.7337915645852255,-0.0015541250414308,0.1533210575580597,0.8561104536056519,-0.449949069660054,0.0,-1.5435880729963638,0.5478770642697611,0.0837849149998972,0.7357448423113324,0.0617889711642464,0.080463
2024-04-23 21:13:39.145030633,0.01416015625,-0.0498046875,1.15576171875,-0.8064250939171379,-0.2166126049114702,0.1264381190840978,-0.0017525578832296,0.0006562098730126,0.6935575559400307,-0.7203987885397675,0.1084807626014036,-0.94550202632245,-0.0059464255379544,0.1427561044692993,0.8561104536056519,-0.433627811175014,0.0,-1.5328320195339709,0.4643932864155512,0.0762696961382467,0.9489381452728582,0.0725158884696919,0.0779
2024-04-23 21:13:39.162763088,0.04736328125,-0.005859375,1.08642578125,-0.804293958292463,-0.2332688728015953,0.1264294244017393,-0.0007235360774643,-0.0008143524321062,0.6897062400705354,-0.724088472311934,0.1145936270371932,-0.9088575212106496,-0.0008446080160129,0.1392344534397125,0.8561104536056519,-0.0838133251257025,0.0,-1.522167884299218,0.6013907964099012,0.0767950702898776,0.913353447333282,0.0702792534331106,0.083196
2024-04-23 21:13:39.188730036,0.01513671875,0.0009765625,1.10107421875,-0.8019722606178533,-0.2492848281430629,0.1265969563184762,-0.0003490069892979,-0.0014434140656852,0.6860994385066896,-0.7275062578647457,0.1049361890794627,-0.7364391800320723,0.0070491970173765,0.1392344534397125,0.8561104536056519,-0.0838133251257025,0.0,-1.5122318241035255,0.3826425884047905,0.0829740247932737,0.7413186443815262,0.0616517409094676,0.077799
2024-04-23 21:13:39.202332793,0.03515625,-0.05126953125,1.0556640625,-0.7996642901532725,-0.2658330282407251,0.1268773683660113,0.0003499120930062,-0.0019824469121574,0.6827581273414931,-0.7306416953723004,0.1302796427125922,-0.931622071585296,0.0148636048266761,0.1392344534397125,0.8561104536056519,0.0,0.0,-1.503069357773012,0.6735742122360512,0.0712137420909313,0.9383029412587008,0.0669332502981144,0.091212
2024-04-23 21:13:39.222931041,0.02880859375,0.01904296875,0.94287109375,-0.7974291072949646,-0.283105121760789,0.1278907932172251,0.004736887456111,-0.0027240267425774,0.6796295041306748,-0.7335351925383203,0.1183167975049006,-0.8796374634887966,0.0353258705541835,0.1392344534397125,0.8561104536056519,0.0,0.0,-1.494525618838754,0.4147798848842858,0.057433143856022,0.8860955400745963,0.0509472826039717,0.079307
2024-04-23 21:13:39.245959932,-0.04052734375,0.00244140625,1.09716796875,-0.7948868115241678,-0.2994063482338717,0.1275718577162422,0.0059285032084177,-0.0029135340201622,0.6756715457707481,-0.7371731997343587,0.1215546434091175,-0.7952415953708517,-0.0088540525026728,0.1392344534397125,0.8561104536056519,0.0,0.0,-1.4837609536531458,0.4674417533005983,0.064643103684016,0.802797658480353,0.0519677388459188,0.07672
2024-04-23 21:13:39.266529128,0.1025390625,-0.021484375,1.1044921875,-0.7919265092279067,-0.3153513830087036,0.1261837635144462,-0.0021168328118242,0.0009807161810077,0.6707852707532328,-0.7416479473151225,0.1351099178167661,-0.7753433525950991,-0.0461980906018764,0.1357128024101257,0.8561104536056519,-0.0582609110253634,0.0,-1.4705351949575696,0.6429886076041175,0.0722646626213956,0.784973215592727,0.0568247754758043,0.073198
2024-04-23 21:13:39.293544869,0.04345703125,0.00244140625,1.076171875,-0.787692801339941,-0.339268194482018,0.1262667600184245,-0.0006090426468956,-0.0003695352941104,0.6659114505766555,-0.7460304501179691,0.149906002525082,-0.8327645822384507,-0.0005038836370241,0.1357128024101257,0.8561104536056519,-0.0582609110253634,0.0,-1.4574300431409473,0.4850931838820304,0.064736398973801,0.8443769097585622,0.0547384078176587,0.066463
2024-04-23 21:13:39.302238751,0.01513671875,0.00146484375,1.14794921875,-0.786154859605574,-0.3476806684114727,0.1262750710773738,-0.0006171054989885,-0.0007310540545074,0.6641758815160794,-0.7475757374037199,0.1549034138427118,-0.8524422540709277,0.0003101485076759,0.1357128024101257,0.8561104536056519,-0.0582609110253634,0.0,-1.4527828526593956,0.534535720815133,0.061742267014389,0.8647513683487468,0.0534596584783377,0.085558
