timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:53:30.034875419,-0.22607421875,-0.10595703125,1.29443359375,2.112083211303233,1.0765985153103448,0.1086974950816931,-0.0122674940675836,0.0059681412091185,-0.3177744904601662,0.9480681742862124,1.1016513903274383,-0.896975002261513,-0.0533364900174683,-0.1744509488344192,1.425943374633789,-0.13384184926566065,0.0,-0.6466390487343685,-0.7247093910736662,-0.03670635345198303,1.4196766980404054,-0.05213457138513056,0.019783956
2024-04-23 20:53:30.054858321,-0.12255859375,-0.01025390625,1.1171875,2.133743250873717,1.0575658233975862,0.1084336369081064,-0.0115496398681513,0.0092807407851057,-0.3231495593943202,0.9462319144556756,0.8032193410270319,-0.7033584198676138,-0.0089486192241951,-0.1744509488344192,1.425943374633789,-0.13384184926566065,0.0,-0.6579878564093535,-0.5679259036042427,-0.061223839476302166,1.0656486543810604,-0.06532474274270889,0.019982902
2024-04-23 20:53:30.075518887,-0.1767578125,-0.02099609375,0.87548828125,2.152931970400838,1.0400386904064325,0.1085892323122735,-0.0124607046789785,0.0102410314482395,-0.3295176628945409,0.9440116323203332,0.9937189274246654,-0.9042170124113011,0.0025620877281372,-0.1885375529527664,1.425943374633789,-0.45097537469343957,0.0,-0.6714449054632858,-0.6513398061762831,-0.06683066762755985,1.3405355589012498,-0.08972250318264785,0.020660566
2024-04-23 20:53:30.095797192,0.0166015625,-0.00244140625,1.0,2.1736952240951397,1.0208114615540516,0.10848047765419,-0.0126945404496602,0.0098242573235346,-0.3366334930880364,0.94149892402698,1.1788741220559205,-1.0891141983862298,-0.0062999682513081,-0.1885375529527664,1.425943374633789,-0.45097537469343957,0.0,-0.6865370509552164,-0.7442508381213622,-0.059304866805810263,1.602143840756905,-0.09512647530687646,0.020278305
2024-04-23 20:53:30.117176863,-0.08837890625,-0.0595703125,1.21484375,2.194829740202974,1.0015661308444108,0.1075792089793652,-0.012491990558054,0.0083326398726417,-0.3450467397103874,0.9384653774656172,1.064225606992341,-0.9640167300545934,-0.048217065931074,-0.1991025060415268,1.425943374633789,-0.336926254177606,0.0,-0.7044453013437124,-0.8376298395095029,-0.03158624704172053,1.4352170354959903,-0.045348202009216854,0.021379671
2024-04-23 20:53:30.136637641,-0.2109375,0.013671875,1.02001953125,2.214414711276652,0.9827462117004576,0.1073606541997503,-0.0122011756452809,0.0077334106253237,-0.352477974243683,0.9357086102777104,1.0324945902688831,-0.985547219796709,-0.0174939773074805,-0.2026241570711136,1.425943374633789,-0.3907032078321891,0.0,-0.7203133936832757,-0.8153883847584779,-0.0418251407039949,1.4261088525065333,-0.0596820088974076,0.019460778
2024-04-23 20:53:30.154822295,-0.2451171875,-0.05224609375,1.08349609375,2.2338300908918933,0.9634532641663668,0.1069457265137074,-0.010842007168992,0.008071911777569,-0.3585452553018489,0.933414481901334,0.8430568098548881,-0.8396306746281123,-0.0185770870919019,-0.2131996154785156,1.425943374633789,-0.3263566623866785,0.0,-0.7333231841630226,-0.7154268912538461,-0.05003887299143073,1.1883528917879014,-0.059513519459798325,0.018184654
2024-04-23 20:53:30.175653621,-0.015625,-0.0419921875,1.15966796875,2.252526623748118,0.9440038982668746,0.1067773651692509,-0.0112342672452928,0.0086817379198013,-0.3654517713243453,0.9307219893737618,1.0410114049879746,-1.0773678931323063,-0.0112446141399674,-0.2131996154785156,1.425943374633789,-0.3263566623866785,0.0,-0.748137760145148,-0.7111681696174997,-0.054421125710108265,1.4959230116893356,-0.0814902789643579,0.020831326
2024-04-23 20:53:30.193531384,-0.12841796875,-0.03662109375,1.12060546875,2.2725474466422586,0.9224262362322088,0.1068252537812954,-0.0130301773052441,0.0089800612081936,-0.3732619889154145,0.927590998561759,1.106354635816713,-1.189412605030425,0.0070292225486201,-0.2131996154785156,1.425943374633789,0.0,0.0,-0.7649154686461768,-0.9384680007800067,-0.05664566368847934,1.6218091826001464,-0.09196684420071344,0.017877763
2024-04-23 20:53:30.213883534,-0.09423828125,-0.01513671875,1.021484375,2.291279523542185,0.901434033553766,0.1066424885664373,-0.0122542741797434,0.0100132983958475,-0.3807156804397285,0.9245567247544516,0.930142755409418,-1.0391154016995543,-0.0064759165080094,-0.2131996154785156,1.425943374633789,0.0,0.0,-0.7810339368905588,-0.7919786481714223,-0.05964474866362168,1.3921262502405591,-0.08313162383239792,0.02035215
2024-04-23 20:53:30.237504220,-0.3173828125,-0.02099609375,1.0322265625,2.30893221415204,0.8806949236963515,0.1066965311534958,-0.0138739885559031,0.0095464789541723,-0.3885396662524119,0.921278082302729,0.9186591284162834,-1.0766796267928993,0.0057807389032594,-0.2131996154785156,1.425943374633789,0.0,0.0,-0.7979544644497976,-0.716343613358172,-0.06647357640125107,1.4122093140509777,-0.09401311760137065,0.023620686
2024-04-23 20:53:30.260418419,-0.14208984375,-0.0380859375,1.0009765625,2.334710823612571,0.8484173685607683,0.1063548555780762,-0.0110660491426363,0.0081347795171314,-0.4005743990656784,0.9161612951514336,0.891910440896633,-1.1234520594690756,-0.0132301042299663,-0.2131996154785156,1.425943374633789,0.0,0.0,-0.8242061690989098,-1.1456522939820937,-0.07557880064755651,1.4303557312947706,-0.10831087876079404,0.022914199
2024-04-23 20:53:30.276888781,0.16650390625,0.0048828125,1.0166015625,2.343660325242304,0.8370427113740335,0.1063054156656302,-0.0119644527857203,0.0092654039007016,-0.4047181735075904,0.9143162495518584,0.8688056544651728,-1.100355510787244,-0.0079742288796692,-0.2131996154785156,1.425943374633789,0.0,0.0,-0.8332510496166465,-0.5491610031240829,-0.06919767212046413,1.3986452674973255,-0.09693776899562401,0.016470362
2024-04-23 20:53:30.294373410,-0.1513671875,0.06640625,0.8935546875,2.360225642140427,0.8152597894725627,0.1065114844682444,-0.0126607450293764,0.0107300716908324,-0.4122172798672401,0.9109344022911122,0.8554559797621445,-1.1286424421615722,0.0196700029443056,-0.2131996154785156,1.425943374633789,0.0,0.0,-0.8496840728201827,-0.9398554126333548,-0.07254171983963253,1.4124811223811904,-0.10264392079427354,0.017484629
2024-04-23 20:53:30.314472437,-0.1513671875,-0.05517578125,1.09765625,2.3772307306956626,0.7919500493156327,0.1066934371140761,-0.0138101585625128,0.0080337426190188,-0.4221707296310262,0.9063755367090498,0.6489674036542292,-0.8859762869069194,0.0013180168217679,-0.2131996154785156,1.425943374633789,0.0,0.0,-0.8715565973620345,-1.0882379799704656,-0.06704052939138139,1.0957645714937367,-0.07357088980181514,0.020099027
2024-04-23 20:53:30.338878964,-0.0498046875,-0.09765625,1.0703125,2.392399388447555,0.7708157287500236,0.1060319697188139,-0.0161011065488369,0.0091946349741499,-0.4311543581455755,0.9020876523428716,0.7713592957628302,-1.0582571306707225,-0.0429701790745092,-0.2131996154785156,1.425943374633789,0.0,0.0,-0.8913857978060049,-0.8124548176793203,-0.04955341188557649,1.3079356821522317,-0.06486577778872582,0.024406527
2024-04-23 20:53:30.354014569,-0.16943359375,0.01806640625,0.93017578125,2.408256432586033,0.7481283854681255,0.1055026788368304,-0.0172126100966484,0.0085044649371738,-0.4403628587167119,0.8976145903417789,0.8933794493953297,-1.2757533016258018,-0.0351142273323403,-0.2131996154785156,1.425943374633789,0.0,0.0,-0.9118299700542165,-1.350733733353348,-0.04805516550940492,1.5556593563457346,-0.07481506683156625,0.015135605
2024-04-23 20:53:30.380628097,-0.27490234375,-0.06298828125,1.09423828125,2.431115436937909,0.7123427178271243,0.1056058051724005,-0.0162352702216916,0.0074144540359517,-0.4530060631116231,0.8913287545334142,0.7759389078387959,-1.2237151864830906,0.0036147537983142,-0.2167212665081024,1.425943374633789,-0.10835272218537505,0.0,-0.940120064471635,-1.062996774325391,-0.06557088444960324,1.4458719971606404,-0.09494321541905915,0.026613528
2024-04-23 20:53:30.399565892,-0.06591796875,0.0048828125,1.087890625,2.445346457341375,0.6888143848429156,0.1054886601841587,-0.0159387043714501,0.0082605429463369,-0.4613730157664004,0.8870246115286824,0.7268371451027164,-1.1922364819230622,-0.0075820767902427,-0.2167212665081024,1.425943374633789,-0.10835272218537505,0.0,-0.9589484919525497,-0.9942249074358833,-0.06436895281882005,1.393432028917362,-0.08981784408785742,0.018937795
2024-04-23 20:53:30.422888947,-0.26611328125,-0.01123046875,1.00927734375,2.459212906497227,0.6649904320949903,0.1052952905230777,-0.0160940837830694,0.0088224405283003,-0.4697371017689882,0.882615544976283,0.708876974174851,-1.2102379781712835,-0.0084794463229955,-0.2202429175376892,1.425943374633789,-0.05681599017806866,0.0,-0.9778561529458178,-0.8106854352171329,-0.06307676902292081,1.3997735943741818,-0.08841047910848765,0.023323055
2024-04-23 20:53:30.438496160,-0.08154296875,0.01025390625,1.015625,2.465997718950841,0.6529773915732524,0.1053016138530603,-0.016361589908785,0.0089406794770279,-0.4741588189221705,0.880241885544127,0.6860496202216928,-1.1965062086075262,-0.0030664679323999,-0.2202429175376892,1.425943374633789,-0.05681599017806866,0.0,-0.9878861080049384,-0.6426486944927657,-0.06229622017301928,1.3765603095413241,-0.08586560917025987,0.015607213
2024-04-23 20:53:30.454182656,-0.21630859375,-0.03369140625,1.10986328125,2.4790539778560423,0.6287179199761133,0.1052886397301132,-0.0157263676779591,0.0085436291157924,-0.4824549930219069,0.8757378988437257,0.6604403924234583,-1.218225509280853,0.0003473622907154,-0.2202429175376892,1.425943374633789,-0.05681599017806866,0.0,-1.0067960301886694,-1.2054905176867414,-0.06721697562589579,1.3826033474211872,-0.09307463191854859,0.015686496
2024-04-23 20:53:30.479791671,-0.3427734375,-0.02587890625,1.10302734375,2.4978260121210365,0.5918286505525538,0.105129031865595,-0.0155252983126511,0.009312872737266,-0.494479641226439,0.8690006443772393,0.6486150560922822,-1.2867771921998303,-0.0068087726422206,-0.2202429175376892,1.425943374633789,-0.05681599017806866,0.0,-1.034378123776778,-1.0770462506312168,-0.06952654260742652,1.4375240987270441,-0.1001074369578675,0.025609015
2024-04-23 20:53:30.505482730,-0.080078125,0.01171875,0.87353515625,2.50994449127234,0.5665932988838603,0.1045941198419949,-0.0157012942474179,0.0097388707477405,-0.5026572575059679,0.8642883229767112,0.6079674923640684,-1.2598611284447965,-0.026008803611249,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.053255007474259,-0.73476471707457,-0.06793706485839612,1.3956563241569244,-0.09496293792018007,0.025691059
2024-04-23 20:53:30.514466766,-0.1171875,-0.0712890625,1.2880859375,2.515890920859416,0.5538006078294953,0.104410049502928,-0.0153385293922764,0.0102844421079879,-0.506783372005858,0.8618756137789164,0.5709423688639961,-1.210028029143445,-0.0204031692083415,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.0628326678138658,-1.0660754631444842,-0.06709490015149222,1.3349518240924787,-0.0897031060162658,0.008984036
2024-04-23 20:53:30.540255727,-0.2587890625,-0.02294921875,1.15234375,2.526943880492971,0.52908211896802,0.1045053586179659,-0.0160370927132049,0.0105707122209052,-0.5149694209977258,0.8569933296937147,0.4912265771669342,-1.095043745951249,0.0039575498789347,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.081877900539864,-0.7385032970501693,-0.06723698917235832,1.1974649364468326,-0.0806354862481054,0.025788961
2024-04-23 20:53:30.558420017,-0.095703125,-0.03564453125,1.04296875,2.537360660458232,0.504354327925442,0.1049332841991189,-0.0149763486879573,0.0105727775399496,-0.5231514410934472,0.8520425429746561,0.5495098755363891,-1.2980639914020609,0.018368321077965,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.1010518186408542,-1.0555831304713936,-0.06928892425058808,1.406203156573204,-0.09759052992080763,0.01816429
2024-04-23 20:53:30.574190557,-0.23388671875,-0.02294921875,0.83984375,2.548244888389791,0.4774179593473693,0.1049748528092762,-0.0157944303833927,0.0116746242671218,-0.5318371429033273,0.8466188590784601,0.5871200408974561,-1.444807049894156,0.0030835530110289,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.1215171045061227,-1.2976908758526038,-0.06329723937699527,1.5564208119472203,-0.09864892287724703,0.01577054
2024-04-23 20:53:30.596758717,-0.0078125,-0.04541015625,1.0849609375,2.55831152668277,0.4514161872570684,0.1046309621582072,-0.0164973795381867,0.013073935238602,-0.5402707946415322,0.8412278984585326,0.5257491180036425,-1.3501891626857625,-0.0124111131195538,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.141530639383749,-0.8868040140457285,-0.057939859678753924,1.4465071631536344,-0.08390433278987203,0.02256816
2024-04-23 20:53:30.620686314,-0.408203125,-0.02001953125,1.14599609375,2.5720122476811365,0.4124630910433065,0.1046087950808564,-0.0156601560413114,0.0133242088833996,-0.5525925303093371,0.8331978879105009,0.4584583094406785,-1.3178325131264967,0.0052455889939943,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.170998787497141,-1.2315548491305686,-0.0650053419714256,1.3923545785578975,-0.09063819127367234,0.023927597
2024-04-23 20:53:30.640601291,-0.330078125,0.0576171875,0.9609375,2.5803981138738514,0.3862997474355941,0.1045789137796369,-0.0154747161888191,0.0138479254975723,-0.5609494433383205,0.8275895662334801,0.4269449645583258,-1.3181588811836222,-0.001703917065292,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.191153555669264,-1.0120407456219018,-0.06641070411554639,1.3825230989408628,-0.09194954975377445,0.019914977
2024-04-23 20:53:30.661379461,-0.28662109375,-0.01416015625,1.0068359375,2.5883065600776782,0.3594846133496668,0.1045989096149389,-0.0158817384559164,0.0138221497236355,-0.5691351560210436,0.8219743869144225,0.3920621626089593,-1.323456884744726,0.0049106112774767,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.211002338546586,-0.9552709828306317,-0.07178939522385441,1.3767529181338618,-0.09900640149871592,0.02077817
2024-04-23 20:53:30.679226043,-0.125,-0.04443359375,1.1240234375,2.592083582095227,0.3462263981755461,0.1044495013986774,-0.0152366128251015,0.013791309322796,-0.5730261263777252,0.8192793808629163,0.3801399074701262,-1.3128741528295833,-0.0067163431982297,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.2204988959447778,-0.5321219154565157,-0.06845711987534053,1.363599547627142,-0.09349419303061268,0.017846582
2024-04-23 20:53:30.698135894,0.04345703125,0.0048828125,0.91162109375,2.599018856756289,0.3196548284915502,0.1042543988208206,-0.0141527076669855,0.0130912399430767,-0.5807747212465522,0.8138360052647209,0.3542809530983605,-1.3463864398624152,-0.0122950262913997,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.239477391849893,-1.0036301134850367,-0.07401693956355859,1.388406274290921,-0.10295366279679241,0.018909851
2024-04-23 20:53:30.730312846,-0.16845703125,-0.02587890625,1.1015625,2.608925815236874,0.2791636265243304,0.1039507326416754,-0.0152016728831735,0.0134268783172951,-0.5927699793922633,0.805116376440888,0.3151505619632189,-1.2953842383272305,-0.0081496862989943,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.2691207817940735,-0.9212615894812096,-0.063024606735826,1.3305223670252637,-0.08396685332821024,0.032176952
2024-04-23 20:53:30.742747749,-0.09716796875,-0.07958984375,1.10546875,2.614564181331984,0.252668406558579,0.1037728125454272,-0.0147277564174477,0.0131229920377333,-0.600577980166551,0.7993228196490803,0.2961364748653963,-1.3672483231478127,-0.0095130086786171,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.2885893126937717,-1.565635928136974,-0.0689086954277367,1.3956312356006462,-0.09632363734838556,0.012434903
2024-04-23 20:53:30.761874929,-0.05322265625,-0.015625,1.177734375,2.619926727374221,0.2249928495365066,0.1034772135138613,-0.0118477489065275,0.0130718087952695,-0.6086592380677266,0.7932355832773054,0.2683772312443573,-1.3688322771181305,-0.0049469398514155,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.3089274200135828,-1.06330924474026,-0.06826186653458688,1.3916449760855525,-0.09514410999444961,0.01912718
2024-04-23 20:53:30.776276204,-0.12158203125,-0.0234375,1.02978515625,2.622349072722059,0.2116636645428652,0.1038062475402454,-0.0132843105690841,0.0137761829257028,-0.6124230841458952,0.7902984941677011,0.2629769179728987,-1.3997927189375643,0.0175926654930767,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.3184495129149223,-0.661197907917149,-0.0666429306614742,1.4211194068849877,-0.09484801923078884,0.014401275
2024-04-23 20:53:30.798251540,-0.1044921875,-0.04638671875,1.048828125,2.6269161144152324,0.184214523958388,0.1037897166688229,-0.0155441319556568,0.0156816631244391,-0.6203921925424082,0.7839808625455241,0.2311541297963422,-1.3553063888622048,0.000209515891085,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.3387631682583012,-0.9243842889764653,-0.0631037483991721,1.3721407883811372,-0.08670234295222323,0.021975336
2024-04-23 20:53:30.815201307,-0.19873046875,-0.0234375,1.0302734375,2.6309433150149766,0.1569563683096053,0.1037383711283329,-0.0139336401535297,0.0148894105921052,-0.6283530656611341,0.7776609698321948,0.2040488098538588,-1.3618508373561673,-0.0038459549648879,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.3591443944868022,-1.2024487551068417,-0.06292630974208602,1.3743270397306593,-0.08659565737167546,0.016949767
2024-04-23 20:53:30.839811608,-0.1572265625,-0.00927734375,1.1123046875,2.636179828079857,0.1157329974677281,0.1037312351729721,-0.0132678899142627,0.0152447297270708,-0.6396541584821246,0.7683971101267231,0.1685214058176167,-1.3760382053682676,0.0059098447918169,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.3884185805406726,-1.1895094681641778,-0.060516026494796815,1.3837813785429458,-0.08384332561183946,0.024610301
2024-04-23 20:53:30.863952027,-0.15869140625,0.0380859375,0.8642578125,2.638611951405451,0.0881978830683758,0.1032404280805368,-0.0132127483004892,0.0154951160844016,-0.6478645611415162,0.7614833124097942,0.1263338355602914,-1.360402326196283,-0.0147780058411113,-0.2202429175376892,1.425943374633789,0.0,0.0,-1.4099074349641545,-0.8901607889855565,-0.06828941846069192,1.3630712415341142,-0.09322830916777176,0.024140419
