timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:18:05.731386850,0.40185546875,0.0107421875,1.16455078125,0.4931348569121908,1.5257016070571452,0.112916698334865,0.0165358445870693,-0.0270471280714348,-0.8971022118721039,0.4406842862651803,-1.1679713006732382,-1.7040147636762684,-0.0220640953567272,0.3400000035762787,2.047565460205078,0.0,0.0,-2.2292878305470554,1.7894556413566005,0.05761574677364889,2.0624431112785824,0.1189608623142362,0.010226474
2024-04-23 21:18:05.753093753,0.5625,0.001953125,0.94482421875,0.4717427419289324,1.4914822905139549,0.1127470881788883,0.0157772765064982,-0.0260524099342017,-0.8886240933779603,0.457623830400963,-1.0949016826765146,-1.7360449453155158,-0.0095918705809926,0.3400000035762787,2.047565460205078,0.0,0.0,-2.191301419472407,1.7499691722328226,0.05782640764682023,2.0490463024168806,0.11862123517787126,0.021706903
2024-04-23 21:18:05.775968173,0.39208984375,-0.02734375,0.98046875,0.4516083776866661,1.4569040326391889,0.1125666921921635,0.0147163335451156,-0.0251725367140782,-0.879667368772483,0.4746947368986277,-1.0214046245801085,-1.7318228864344325,-0.0080584558375973,0.3400000035762787,2.047565460205078,0.0,0.0,-2.152655713354018,1.6894726125685091,0.04898414813151586,2.0081797633718774,0.09844772762939802,0.02287442
2024-04-23 21:18:05.793584608,0.34521484375,0.0390625,1.2060546875,0.4330877150149253,1.4216433060654614,0.1123466217810386,0.0159765752953,-0.0279563118609993,-0.8706445076391269,0.4908577543309059,-0.935079200117894,-1.7641167604979628,-0.0223289883059403,0.3400000035762787,2.151143312454224,0.0,3.2029694117854444,-2.1157741020802985,2.0935910854675965,0.05757612958661795,1.9933089133993733,0.11489399864900018,0.017616435
2024-04-23 21:18:05.822946166,0.38818359375,0.03369140625,1.0986328125,0.4074780328500976,1.3678945308948591,0.1121486028008989,0.0159079213927684,-0.0270408222121983,-0.8569528610430756,0.5144390400437465,-0.8416218184127854,-1.814303937675728,0.0001584192386305,0.3400000035762787,2.202932357788086,0.0,1.3114423347077235,-2.0611227346909184,1.8613238231220577,0.05598887404269348,1.9968725704408614,0.11191961809711093,0.029361558
2024-04-23 21:18:05.834796189,0.6298828125,0.01416015625,0.99658203125,0.3997984454384544,1.3493259234263275,0.1125389420389871,0.015706708118517,-0.0229751836859605,-0.8524956603339704,0.5219929016437087,-0.8058618355958935,-1.858517284622068,0.0235798636360239,0.3400000035762787,2.202932357788086,0.0,1.3114423347077235,-2.0433260771254704,1.5018247277197703,0.06339347544802942,2.021640671667756,0.1283307833986519,0.011850023
2024-04-23 21:18:05.856216921,0.40625,-0.052734375,1.03662109375,0.384997329190204,1.3118368493448076,0.1126299286762851,0.0161045438508714,-0.0247240485028162,-0.8427047362140122,0.5375668262229848,-0.747203148341244,-1.878176695367751,0.0096436453784684,0.3400000035762787,2.202932357788086,0.0,1.3114423347077235,-2.0065952083141156,1.7147345296768937,0.057160863062230005,2.0180497475503714,0.11547926361678973,0.021420732
2024-04-23 21:18:05.870342893,0.6826171875,-0.0986328125,1.32080078125,0.3717754827081164,1.273072030257992,0.1129800392793424,0.0138634253478738,-0.0240589832566033,-0.8328551652391082,0.5527940344258564,-0.6879655609550902,-1.9866819765320056,0.0055879976366937,0.3400000035762787,2.254721403121948,0.0,1.1861449969516007,-1.9702701095389394,2.5715114524633207,0.06610904347430391,2.0978350602309788,0.13888826085401895,0.014125972
2024-04-23 21:18:05.892344570,0.32421875,-0.16796875,0.9580078125,0.359154467992947,1.2335017625727869,0.1128476476341338,0.0124692187294232,-0.0238619297401204,-0.8225135068436544,0.5681079632896412,-0.6405669232041643,-1.9888743131484417,-0.0046302809690077,0.3400000035762787,2.254721403121948,0.0,1.1861449969516007,-1.9332805070829484,1.6812174115632654,0.05090000988637411,2.086778722856068,0.10630888222595336,0.022001677
2024-04-23 21:18:05.910981799,0.400390625,-0.1513671875,0.916015625,0.348063564506108,1.1936118527501902,0.1129639093351181,0.011694599630218,-0.0239504258292816,-0.8117188360770861,0.5834399237280056,-0.5572053751563599,-1.9790202305051872,0.0040605615415414,0.3400000035762787,2.254721403121948,0.0,1.1861449969516007,-1.895759626556906,2.0132220581741147,0.050512135763413735,2.0533443419705133,0.10380711030378842,0.018637229
2024-04-23 21:18:05.930443786,0.33935546875,-0.087890625,1.23193359375,0.3383831077350763,1.1522127662746455,0.1131499953458737,0.0134684212606751,-0.0225757638606204,-0.8009027689344146,0.5982170937277181,-0.5043541988723905,-2.12257549232289,-0.0034294129666129,0.3400000035762787,2.3065104484558105,0.0,1.611494506328671,-1.8590156907660045,1.887984808072353,0.054931409644041196,2.1783829129952847,0.11978214766878542,0.019461987
2024-04-23 21:18:05.956074738,0.4267578125,-0.1201171875,0.623046875,0.3301241920659785,1.1098059045868238,0.1126489707417466,0.0161553937657105,-0.0247537665590297,-0.7898937103026092,0.6125309630686343,-0.4200207705895971,-2.120088413622964,-0.0216617751921571,0.3400000035762787,2.3065104484558105,0.0,1.611494506328671,-1.8229385298367176,1.4075622680455617,0.05656004604638687,2.1578380225875518,0.12217772947824229,0.025630952
2024-04-23 21:18:05.971278144,0.455078125,-0.17333984375,1.48681640625,0.3229583227431187,1.067276584134027,0.1128993151609454,0.0140761188677716,-0.0199104003058924,-0.7777208570088973,0.6281366948448575,-0.3612612504984866,-2.1414823568672547,0.0085198680882716,0.3400000035762787,2.410088300704956,0.0,4.2887819853147136,-1.783112132299774,2.6195707420392185,0.04519250239911221,2.169523039602185,0.09811297835026206,0.015203406
2024-04-23 21:18:05.994695809,0.44970703125,-0.1416015625,0.86279296875,0.3175363411942004,1.0230878087947286,0.1133605849546934,0.0144886216350561,-0.0187113538267934,-0.7654732404666423,0.6430324122550731,-0.2817068292907678,-2.202950276829443,0.020589435240877,0.3400000035762787,2.51382064819336,0.0,2.204659747562581,-1.7444514577076264,1.6509192779103985,0.04646833816365192,2.218491801027331,0.10316389206736509,0.023417665
2024-04-23 21:18:06.017161421,0.6171875,-0.236328125,1.126953125,0.3137424974142018,0.977660736749728,0.1134771972700955,0.0142855030525554,-0.0213463600745141,-0.7521704348414354,0.6584678384435689,-0.1979709699020024,-2.2518303027967823,0.0096973138357757,0.3400000035762787,2.51382064819336,0.0,2.204659747562581,-1.7037832478208828,1.8102426894376922,0.04529679937067321,2.2581972516151523,0.102359124241862,0.022465612
2024-04-23 21:18:06.039027532,0.56689453125,-0.23779296875,1.26806640625,0.3105635771919992,0.9078199044592437,0.1139632224338503,0.0149846022763302,-0.0187467112338175,-0.7338069900096112,0.6789339613876781,-0.0920937458861905,-2.330940398042444,0.0171447711003992,0.3400000035762787,2.51382064819336,0.0,0.0,-1.6486106571628307,2.5232008864334414,0.03832560217230041,2.3310459379303814,0.08938250676663236,0.021866111
2024-04-23 21:18:06.050472119,0.32080078125,-0.10693359375,0.79638671875,0.3100175311715995,0.884299079460971,0.1140108058330506,0.0155461057523425,-0.0200209388048672,-0.7271847343466235,0.685973645804658,-0.0698950286272879,-2.33937231287405,0.0098330873097726,0.3400000035762787,2.51382064819336,0.0,0.0,-1.6293000065592977,1.6873173845008984,0.02863488055598573,2.339456776720138,0.06700838101844125,0.011444587
2024-04-23 21:18:06.076594084,0.72314453125,-0.66162109375,1.037109375,0.310243139844913,0.8363291221265055,0.1139504896555914,0.014497347782246,-0.0214280480545637,-0.7128093250269352,0.7008805403337234,0.0054908126315825,-2.4066340303386395,-0.0014615641094945,0.3400000035762787,2.51382064819336,0.0,0.0,-1.5879317959762331,1.583656152324858,0.019416997255452983,2.406186632816468,0.04672679170138862,0.026121965
2024-04-23 21:18:06.096472271,0.6376953125,-0.1103515625,1.021484375,0.3129532225420971,0.7874525893989689,0.1138966324747674,0.0175932878563209,-0.0218017216076541,-0.700137659314519,0.7134580710643956,0.1263023278120799,-2.4494924815339343,0.0008983895195208,0.3400000035762787,2.410088300704956,0.0,-2.0127625132795326,-1.5521022856175672,1.802453632147936,0.032822986678102684,2.4514254487869582,0.08049201290613073,0.019878187
2024-04-23 21:18:06.111121168,0.43115234375,-0.14404296875,0.810546875,0.3170986199194479,0.7389504654853424,0.1133728356857029,0.0167809279065288,-0.0202724853244242,-0.6857531658527484,0.7273582489532199,0.2028895511573125,-2.4375842896263413,-0.0170107575176379,0.3400000035762787,2.410088300704956,0.0,-2.0127625132795326,-1.5120182128889215,2.7363201972575673,0.024264330534022882,2.4452933369441308,0.059345052857076946,0.014648897
2024-04-23 21:18:06.130896923,0.56787109375,-0.12939453125,0.96533203125,0.3235668965388693,0.6909349480391662,0.1135035046136653,0.0166179420376529,-0.0194571998363984,-0.6718061371752582,0.7402849285448219,0.3139766969368583,-2.431486010957374,0.0032144092220786,0.3400000035762787,2.410088300704956,0.0,0.0,-1.4739224744369863,1.926386044524477,0.031545073779737365,2.4504543187470764,0.07732541260533549,0.019775755
2024-04-23 21:18:06.150756770,0.2021484375,-0.1494140625,1.28125,0.3316789624485856,0.6410858095232136,0.1137773940000586,0.0188744833844228,-0.0199334030095307,-0.6567169819561486,0.7536373258616059,0.4059013252417504,-2.5316269907206217,0.016465969718755,0.3400000035762787,2.410088300704956,0.0,0.0,-1.433508623939128,2.034952761612836,0.02169145058235289,2.5633568714127892,0.05561165128816864,0.019859847
2024-04-23 21:18:06.170444473,0.38037109375,0.10888671875,1.10302734375,0.341760822144804,0.5929515149799116,0.1136072679302558,0.0214185804000833,-0.0185804226053499,-0.6420089884309241,0.766172611807122,0.4871354726908002,-2.3448985603113126,-0.0108361663925932,0.3400000035762787,2.410088300704956,0.0,0.0,-1.3946537250424957,1.9735618165629674,0.028686621239859322,2.393978145854667,0.0686939886307752,0.019687703
2024-04-23 21:18:06.207103597,0.4736328125,0.0478515625,1.0166015625,0.3596785869702605,0.5233316653421162,0.1139872294013966,0.0241472362589338,-0.0193258008949614,-0.6184747704967541,0.7851957607245499,0.6380947930164952,-2.4060958585358256,0.0233970355245077,0.3400000035762787,2.410088300704956,0.0,0.0,-1.3339308454510805,1.6564192748145101,0.022366406406253647,2.4886468098040275,0.05567136957405505,0.036659124
2024-04-23 21:18:06.211503810,0.66357421875,0.0341796875,0.85498046875,0.3668553208025584,0.49937103897651,0.1142024309063191,0.0243321873603585,-0.0195026421595278,-0.6101791985209692,0.7916495040732099,0.701641680417398,-2.4551395251572083,0.022780450434478,0.3400000035762787,2.410088300704956,0.0,0.0,-1.3128758724148843,4.78498950759797,0.02044444189668715,2.552897630608889,0.05219984022613411,0.004400213
2024-04-23 21:18:06.236085263,0.3544921875,0.02392578125,0.98974609375,0.3824988138807008,0.4534508935362613,0.1144986169299968,0.028023101225939,-0.0210503388868332,-0.5939020646418165,0.8037735543326935,0.7768494479661348,-2.309508521215057,0.0172706587877894,0.3400000035762787,2.410088300704956,0.0,0.0,-1.2720332455098244,1.6615220794743057,0.025718004767981917,2.4358568307536537,0.06265919278936105,0.024581453
2024-04-23 21:18:06.256391735,0.49853515625,0.0029296875,0.99853515625,0.3994138227445868,0.4087301673816528,0.1137139109314569,0.0221472241691351,-0.0166946789529251,-0.5771007598693566,0.8162018752211155,0.8161497178642834,-2.1813575410186345,-0.0455823370275922,0.3400000035762787,2.410088300704956,0.0,0.0,-1.2304454067984154,2.0480090638791926,0.017672243061101822,2.3286749814074312,0.04115719494709358,0.020306472
2024-04-23 21:18:06.277231208,0.3837890625,0.08447265625,0.8271484375,0.4178446507146087,0.365522671047349,0.1133050344793109,0.0197975651924381,-0.0147583871812824,-0.5604698226295813,0.8278066346326401,0.935591215933916,-2.2192443596092124,-0.0222913928129223,0.3400000035762787,2.410088300704956,0.0,0.0,-1.189939746806425,1.9436988637855863,0.018114567736501108,2.4080019389037277,0.04362468596901625,0.020839473
2024-04-23 21:18:06.297005145,0.45458984375,0.095703125,0.98095703125,0.4383515625625525,0.3225801347019436,0.1130341055774541,0.0203282192106293,-0.0147294432042404,-0.5434448870079264,0.8390694022496311,0.9864321183901628,-2.087239935520199,-0.0167013669281119,0.3400000035762787,2.410088300704956,0.0,0.0,-1.1490546153387766,2.0676272746114437,0.019747608610087397,2.3081466075010733,0.04558630170735889,0.019773937
2024-04-23 21:18:06.318920893,0.52099609375,0.00634765625,1.0849609375,0.4673629157397604,0.2718224592622703,0.11281697356211776,0.0200308131775317,-0.01236291091716375,-0.5219327099567892,0.852284616001518,1.08517022048321,-2.0123433797171515,-0.00784470615796215,0.3400000035762787,2.410088300704956,0.0,0.0,-1.098516631882691,2.3060122545708004,0.022278121499879733,2.2857222967497473,0.05093002509411093,0.021915748
2024-04-23 21:18:06.352355595,0.55810546875,-0.0166015625,1.26123046875,0.4963742689169683,0.221064783822597,0.1125998415467814,0.0197334071444341,-0.0099963786300871,-0.500420532905652,0.8654998297534048,1.1839083225762572,-1.9374468239141045,0.0010119546121876,0.3400000035762787,2.410088300704956,0.0,0.0,-1.048003796810404,1.5107906471631545,0.02572419285022476,2.269785981213159,0.058401294920533586,0.033434702
2024-04-23 21:18:06.353534755,0.6494140625,0.04833984375,1.0341796875,0.5082560324431862,0.2031006507305573,0.1125678189471388,0.0204558406441681,-0.0096069640675294,-0.492444804658287,0.8700502164760379,1.3173287858345308,-2.0644702820748853,-0.0014761344091991,0.3400000035762787,2.410088300704956,0.0,0.0,-1.0295999133320355,15.607621932874597,0.02676437516197172,2.448080386408832,0.06553699137905666,0.00117916
2024-04-23 21:18:06.376842400,0.56396484375,0.01611328125,0.87744140625,0.53561145020014,0.1643553910601164,0.1128900348786836,0.0236044829634999,-0.011518375906477,-0.4725713075545514,0.8809009675761954,1.3417022318914409,-1.9226470726426068,0.0098347719203617,0.3400000035762787,2.3582992553710938,0.0,-2.600221996167943,-0.9841274434761562,1.9509680131081144,0.02260671416395066,2.3439129552780784,0.05299719882452392,0.023307645
2024-04-23 21:18:06.390641677,0.58740234375,-0.01904296875,0.904296875,0.56363395581215,0.1276677861349403,0.1127210850483149,0.0234706672920941,-0.0096290735213251,-0.4544802733558002,0.8903954682333096,1.392533486099368,-1.8415348434823409,-0.0077361795233723,0.3329671621322632,2.3582992553710938,-1.0083022210698342,0.0,-0.9432691991204498,2.9608974698968935,0.01991803898335176,2.308307962310548,0.04598304906499484,0.013799277
2024-04-23 21:18:06.411753809,0.478515625,-0.0439453125,1.095703125,0.5926466985527399,0.09239938016383,0.1124056396987673,0.0227090128785588,-0.0085199897341674,-0.4356047771899464,0.8998111960841016,1.4222593950465583,-1.7404500450758065,-0.0121734623310368,0.1286695003509521,2.151143312454224,-4.214955686087538,-2.6946385607681003,-0.9011169527828056,1.9965888020046603,0.015449201331138585,2.247394590321325,0.03472321409404566,0.021112132
2024-04-23 21:18:06.433122417,0.271484375,0.08935546875,1.02392578125,0.6231604455235996,0.0582673125108084,0.1122464916255256,0.0240327273539456,-0.0071039486315457,-0.4172395112152179,0.9084509630192762,1.5275630128246669,-1.7195870577081236,-0.0089423213546398,0.0229885205626487,2.047565460205078,-16.021693333609768,-15.702850108070528,-0.8604771591840827,1.9018456232021677,0.016011608203478578,2.2997982971359194,0.03682661643404961,0.021368608
2024-04-23 21:18:06.454294011,0.7890625,0.091796875,0.9765625,0.6553101352463293,0.0254397414637316,0.1120096782076611,0.0237555786275468,-0.0058446256375781,-0.3989632540604174,0.916640515548349,1.6326888690463053,-1.6839273437601932,-0.0107687916769134,-0.0758132860064506,1.943987488746643,-7.565187516559727,0.0,-0.8204549145524926,1.8903746516011077,0.019608958703556945,2.3450307476733014,0.045989505735089864,0.021171594
2024-04-23 21:18:06.476374421,0.423828125,0.36181640625,1.25048828125,0.6879134412994529,-0.0058607051425148,0.1135835696706735,0.033217894453614,-0.0076696365056546,-0.3828653334396208,0.923174893838703,1.628762413319966,-1.57879123599506,0.0929147434667705,-0.2167212665081024,1.8921984434127808,-12.861207455833226,0.0,-0.7851739496097059,1.597840119037045,0.015353743904586215,2.2680908020247657,0.03482642200030561,0.02208041
2024-04-23 21:18:06.497272595,0.32568359375,0.84228515625,0.978515625,0.7192270120417805,-0.0339522472110927,0.1144041484766606,0.0364485532822765,-0.0046996433149176,-0.3661872244682225,0.9298152144123016,1.577447042479694,-1.427354714356335,0.0419561541616981,-0.3153484463691711,1.8402552604675293,-10.206201576441046,0.0,-0.749206563222089,1.721077946217544,0.013717743524638948,2.127164563251337,0.029181728374726656,0.020898174
2024-04-23 21:18:06.514050494,0.4873046875,0.65576171875,1.15185546875,0.750575314418064,-0.059746528856491,0.1139617291673493,0.0374230047549014,-0.0036632352287161,-0.3475396373846294,0.9369110415985754,1.3846007173940598,-1.1483236541409676,-0.013479608486711,-0.3400000035762787,1.788466215133667,-2.343619815589934,0.0,-0.7093034078379588,2.378316580885977,0.01691840072197215,1.7985661702698752,0.03043176676704118,0.016777899
2024-04-23 21:18:06.535410708,0.78955078125,0.34130859375,1.10400390625,0.7803843156425622,-0.0824301585231093,0.1135449105433781,0.0348483787877449,-0.0014584536426921,-0.3331111295107141,0.9422422399812732,1.488143082991934,-1.1449622485626674,-0.0184705314953111,-0.3400000035762787,1.6848883628845217,0.0,-2.850354189558409,-0.6787913945615149,1.4284507297747027,0.022995805561524363,1.8771372887767264,0.04317389459358234,0.021360214
2024-04-23 21:18:06.556741259,0.35888671875,0.48583984375,0.90185546875,0.8093047740325253,-0.1036906770961129,0.1134521663099872,0.0313582322301251,0.0001593477026331,-0.3237396225982493,0.9456264022538964,1.5005676510202015,-1.1119347254273586,-0.0075437789455141,-0.3400000035762787,1.6330993175506592,0.0,-2.4842948005117447,-0.6591004749370217,0.9231322540375637,0.02137822869353634,1.8672193735884481,0.03992392510092191,0.021330551
