timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:04:55.543371706,-0.12890625,0.06689453125,0.87548828125,-2.3201119714650558,0.3000353615586122,0.1391631203558481,-0.0173719921868451,-0.0199965370522796,0.7337480665277207,0.6789050944430725,-0.1624911035156027,2.1569092948186666,0.0192928250456133,-0.3400000035762787,1.995776414871216,0.0,0.0,1.6485545539276254,-1.2816561570654637,-0.002565104022939524,2.1630141655578194,-0.005548368506728324,0.019458752
2024-04-23 21:04:55.559008865,-0.107421875,0.0859375,0.9013671875,-2.3221237627299898,0.343772311574638,0.1394259421592246,-0.0164490697675812,-0.0195168314287242,0.7244152289242846,0.6888912087535222,-0.0841314615654661,1.743186780575901,0.0089349956318193,-0.3400000035762787,1.995776414871216,0.0,0.0,1.6211991764338194,-1.7493828318690121,-0.002177248897867745,1.7452116824547153,-0.0037997662163256896,0.015637159
2024-04-23 21:04:55.584824722,-0.103515625,0.18505859375,0.93994140625,-2.323642837210735,0.3836490772130507,0.1389078045494097,-0.0178515851506606,-0.0179578752769436,0.7160463899416194,0.697593293456344,-0.0688530589616696,1.9276837458702527,-0.0105505995290285,-0.3400000035762787,1.995776414871216,0.0,0.0,1.5969226246770987,-0.9403736531667618,0.009576550735693745,1.928824551678354,0.01847205087544239,0.025815857
2024-04-23 21:04:55.601445950,-0.1962890625,0.0068359375,0.9580078125,-2.32408069515396,0.4245440133985352,0.1389642144447271,-0.0173336844348061,-0.0184637195827035,0.7072432987984462,0.7065164900753029,-0.0302904905698884,2.3468102573312315,0.0024586032060401,-0.3400000035762787,1.995776414871216,0.0,0.0,1.5718656825547814,-1.5075265270602896,0.011837017297970709,2.3468413068214704,0.02778089866323113,0.016621228
2024-04-23 21:04:55.626166213,-0.37451171875,0.0341796875,1.1708984375,-2.323445579322272,0.4671061434041398,0.1386177128521059,-0.018199318160579,-0.018624486043401,0.6977635078739489,0.7158547341591718,0.0223733499263931,1.9188632790683329,-0.0169837871456093,-0.3400000035762787,1.995776414871216,0.0,0.0,1.5452003921378825,-1.078681501766341,0.013936773538170355,1.9188073442256686,0.02674371495212211,0.024720263
2024-04-23 21:04:55.643722831,0.1083984375,0.11572265625,0.99169921875,-2.3208438265265787,0.5057783738307623,0.1378438609191476,-0.0238729620928651,-0.0220739320138717,0.6841006541512056,0.72866255440828,0.1403086263474097,2.0602401470508216,-0.0415662856173067,-0.3400000035762787,1.995776414871216,0.0,0.0,1.5075832642346754,-2.1426181228757812,-0.004784986069610309,2.0649887020608517,-0.009881017585607194,0.017556618
2024-04-23 21:04:55.662842269,-2.49755859375,-0.22216796875,1.55126953125,-2.314477057842324,0.5443224264079624,0.1372303894267126,-0.0212541066777378,-0.0189221741611621,0.6671248667836142,0.7444021939743583,0.2946123380155961,1.934264944611912,-0.0307663311384595,-0.3400000035762787,1.995776414871216,0.0,0.0,1.4612296536690632,-2.4244232788438738,-0.041583919606320796,1.9548814160040429,-0.08133852117888216,0.019119438
2024-04-23 21:04:55.679635980,0.23681640625,-0.05224609375,1.00048828125,-2.3108400362628227,0.5631735004225594,0.1369665854036944,-0.0222192071232141,-0.0187660970003027,0.6593161696018238,0.7513030872692574,0.3189557383626386,1.8091727210157045,-0.0267342045066865,-0.3400000035762787,1.995776414871216,0.0,0.0,1.4403110626203448,-1.2456205212009666,-0.04402073663432904,1.8352937293838085,-0.08084320865908148,0.016793711
2024-04-23 21:04:55.698972506,-0.57421875,-0.07177734375,1.54052734375,-2.3036618394878565,0.5999872252991139,0.1372082862499707,-0.0221001679966753,-0.0179276231558187,0.6453185881320617,0.7633833261961461,0.3640996865057762,1.886917684333551,0.003854878141933,-0.3400000035762787,1.995776414871216,0.0,0.0,1.4032680743347568,-1.9157002806806172,-0.023089029128790184,1.9212127717338574,-0.04436682196194619,0.019336526
2024-04-23 21:04:55.722101827,-0.44970703125,0.07666015625,1.2451171875,-2.290701052715256,0.6555011908834573,0.1375627811057157,-0.0211247642178801,-0.015756093618779,0.6234683570123404,0.7814043112598595,0.43593384653757,1.8372323749683777,0.0164751848157904,-0.3400000035762787,1.995776414871216,0.0,0.0,1.3465548584913734,-2.452005220705934,-0.008727672031027645,1.8881709498498098,-0.016479755224322767,0.023129321
2024-04-23 21:04:55.744735310,-0.455078125,-0.060546875,1.06396484375,-2.2809206004204268,0.692049434434518,0.1377524406301617,-0.0210825751099645,-0.0144263014224221,0.6090603666507751,0.7927123542810297,0.4893490545326107,1.8336139950873604,0.0131441757456395,-0.3400000035762787,1.995776414871216,0.0,0.0,1.3098665570231107,-1.6209746183679565,0.00013119599902400303,1.8977889024230274,0.0002489823124186552,0.022633483
2024-04-23 21:04:55.761934233,-0.283203125,0.05224609375,0.8046875,-2.2704300265249,0.7277497198687046,0.1374797399849238,-0.0212297680211508,-0.0145475890788037,0.5949797904829878,0.8033285215396806,0.5354163817559668,1.8328428738944544,-0.0130815802116287,-0.3400000035762787,1.995776414871216,0.0,0.0,1.274562356227074,-2.052698346055546,0.012018942488366768,1.909308002157045,0.0229489681120445,0.017198923
2024-04-23 21:04:55.800690286,-0.296875,-0.0751953125,1.11572265625,-2.2524553814030077,0.7803897625977667,0.138231420902983,-0.0185569677274269,-0.0133569202193401,0.5751809249832684,0.8177066314803588,0.6329512996126263,1.8037350624246704,0.0429913496335484,-0.3400000035762787,1.995776414871216,0.0,0.0,1.225694310577512,-1.2609138925876184,0.007615438886106052,1.9115113415104805,0.014557279218489483,0.038756053
2024-04-23 21:04:55.804124168,-0.439453125,-0.02001953125,1.0234375,-2.2455977541013,0.7978125906789467,0.1384429244764705,-0.0173441022904394,-0.0126581888670286,0.5681590456633562,0.822638590878033,0.6587378317662134,1.7521480113914656,0.0297377636728984,-0.3400000035762787,1.995776414871216,0.0,0.0,1.208565289085926,-4.988238236370969,0.0026188566396008195,1.871879844780604,0.004902196167134165,0.003433882
2024-04-23 21:04:55.818091251,-0.2451171875,-0.08251953125,1.08740234375,-2.238308237699268,0.8150391656905311,0.1388848480350935,-0.0161837687953967,-0.0124335625634279,0.5609886381495166,0.8275718941682684,0.6585179649134045,1.629604445321573,0.0360922158158058,-0.3400000035762787,1.995776414871216,0.0,0.0,1.1911926030467104,-1.243830658070522,-0.004429392975906721,1.7576108639242287,-0.007785200129078795,0.013967083
2024-04-23 21:04:55.843999291,-0.46728515625,0.013671875,0.6669921875,-2.216579535566537,0.8660701030838964,0.1382933998180794,-0.0164906983643233,-0.0117062600783914,0.5421255651693804,0.8400541005987413,0.7354432120506609,1.6836742235844628,-0.0176290036176294,-0.3400000035762787,1.995776414871216,0.0,0.0,1.1459109506537661,-1.7477837919404262,0.013055488475645305,1.8371337129236385,0.02398604080591904,0.02590804
2024-04-23 21:04:55.859493244,-0.3583984375,-0.08203125,1.08203125,-2.200772438186307,0.8992173949883596,0.1378703793041041,-0.0141934787394088,-0.0104454518945155,0.5303243517515555,0.8476116561467475,0.7932088410014689,1.6770843320963438,-0.0136675820043378,-0.3400000035762787,1.995776414871216,0.0,0.0,1.117947684284446,-1.8047858005842743,0.011058752166264618,1.8550933189888041,0.020515853602416367,0.015493953
2024-04-23 21:04:55.883451684,-0.513671875,-0.1044921875,1.2626953125,-2.183910427773355,0.9321965454271348,0.1380430965264536,-0.0163315911748873,-0.0116271226954861,0.5179134300246403,0.8551980870816883,0.8461546647522239,1.6724115043783645,0.0040261938998375,-0.3400000035762787,1.995776414871216,0.0,0.0,1.0887705920607962,-1.2178210360795543,0.013630384950582997,1.8741092117293454,0.025546412082008363,0.02395844
2024-04-23 21:04:55.898709419,-0.43017578125,-0.04248046875,1.09814453125,-2.174783577656976,0.9486220073607556,0.1382490829746716,-0.0163986117067917,-0.0119655871980252,0.5116231675702312,0.8589701069670852,0.869132827856507,1.6232980921080122,0.0136586116015288,-0.3400000035762787,1.995776414871216,0.0,0.0,1.074093530592446,-0.9619423504439053,0.005128743428006732,1.8413037190097115,0.009443657149995177,0.015257735
2024-04-23 21:04:55.917476045,-0.37646484375,-0.0859375,1.0244140625,-2.156091221348224,0.9808754596899496,0.1383866457516132,-0.014556523858629,-0.0116183056152321,0.500006733925327,0.8658212220878265,0.9168967602468876,1.5896494366672158,0.0093214828052999,-0.3400000035762787,1.995776414871216,0.0,0.0,1.0471776210964672,-1.4342434008105012,0.00043888313803885914,1.8351251597015257,0.0008054055404960181,0.018766626
2024-04-23 21:04:55.941166281,-0.14599609375,-0.0283203125,0.78857421875,-2.126942782948667,1.0288766482539444,0.1375970136806638,-0.0152212032865159,-0.0114159728287849,0.4829449997126617,0.8754439546812613,0.98142521178926,1.6050599872707525,-0.0285503756368242,-0.3400000035762787,1.995776414871216,0.0,0.0,1.0079580928629905,-1.6555144589305328,0.014037010653794812,1.8811474310087406,0.02640742097209503,0.023690236
2024-04-23 21:04:55.963915420,-0.45947265625,-0.06787109375,1.216796875,-2.105896905457233,1.060269823415587,0.1376941311102421,-0.0152357984988705,-0.0119585350347824,0.4716541648846094,0.8815708778263217,1.021255036504172,1.538016484156494,0.0023552939138046,-0.3400000035762787,1.995776414871216,0.0,0.0,0.9822557307440034,-1.1298169183012654,0.002380963314911444,1.8461953397907855,0.00439573168265317,0.022749139
2024-04-23 21:04:55.984089035,-0.2841796875,-0.07470703125,1.00439453125,-2.084532052828276,1.0903451887247495,0.1378476215032164,-0.0162881329828003,-0.0111811921704418,0.4607303673640207,0.8873202388398129,0.9161153544194576,1.3043360369736257,-0.0029389131002257,-0.3400000035762787,1.995776414871216,0.0,0.0,0.9575140674514202,-1.2264367736066741,0.0009731846581494397,1.5939126179992464,0.0015511717959667548,0.020173615
2024-04-23 21:04:55.998900624,-0.609375,-0.0390625,0.8330078125,-2.0731293784651976,1.1053531131597616,0.1378219714101379,-0.0156802602366659,-0.0100513095864985,0.4558200237441975,0.8898770738528393,1.0413177955287838,1.4108078972912876,-0.0027010143201362,-0.3400000035762787,1.995776414871216,0.0,0.0,0.9464624148349925,-0.7461490199618495,-0.011507817369218354,1.7533723242243298,-0.020178379235262556,0.014811589
2024-04-23 21:04:56.023222445,-0.3720703125,-0.072265625,1.13037109375,-2.037662159007198,1.1505052097774011,0.1374543257070721,-0.0136367139182928,-0.0107249856408846,0.4389450734780189,0.8983463904232242,1.3154705682193404,1.6657425547022326,-0.0114239367928949,-0.3400000035762787,1.995776414871216,0.0,0.0,0.9087597567556172,-1.550157699103835,-0.006404703566508352,2.122492938549071,-0.013594123971942818,0.024321821
2024-04-23 21:04:56.043054334,-0.3046875,-0.12939453125,1.28857421875,-2.0139823146300797,1.1794663107051997,0.1365104390204688,-0.0216683754651188,-0.0123236685816086,0.4286971089830235,0.9031043114986976,1.2455113332962888,1.5326943438640563,-0.0545369361732403,-0.3400000035762787,1.995776414871216,0.0,0.0,0.8858110671936235,-1.157161053190329,0.0025912177722400287,1.9749491750218215,0.0051175348553341715,0.019831889
2024-04-23 21:04:56.058766250,-0.31005859375,0.00927734375,0.88720703125,-2.00117341878283,1.1942291566799996,0.1363398209347858,-0.0249744831695157,-0.0126878104868482,0.4233764270900599,0.9055206765394516,1.263659507845223,1.4945272947406545,-0.0317091173392722,-0.3400000035762787,1.995776414871216,0.0,0.0,0.873942781842568,-0.7553684318994222,-0.0050365408826007485,1.9571280033101104,-0.009857238549977665,0.015711916
2024-04-23 21:04:56.078291269,-0.14453125,-0.01513671875,0.79150390625,-1.9756530263146224,1.2223303853563383,0.1366390876247904,-0.0249794046424881,-0.0123329537644828,0.4127351104534264,0.9104249865830208,1.2737023802284653,1.415829242550506,0.0094848236753136,-0.3400000035762787,1.995776414871216,0.0,0.0,0.8504998864393576,-1.2006592876150557,-0.012306364866803254,1.9042953932993838,-0.023436137043944316,0.019525019
2024-04-23 21:04:56.100270835,-0.25244140625,-0.05224609375,0.97900390625,-1.9360609124932635,1.26318075876329,0.136398402519904,-0.023478144824367,-0.0122592107630829,0.396204139220224,0.9177803487394894,1.3347733048641102,1.3608676621758773,-0.0046808345053965,-0.3400000035762787,1.995776414871216,0.0,0.0,0.8143736175202125,-1.6436297658991563,-0.01929555141781425,1.9058404677898464,-0.03677880732808536,0.021979566
2024-04-23 21:04:56.119287477,-0.2568359375,-0.0625,1.14111328125,-1.9224645856129143,1.276643639885352,0.1363157411473156,-0.0231816404525497,-0.0114079419619799,0.3911490453546412,0.9199646160178222,1.3148253913129944,1.3173380693336392,-0.0066428811563202,-0.3400000035762787,1.995776414871216,0.0,0.0,0.8033826681695491,-0.5779647821452111,-0.017029899446493912,1.8609515933990521,-0.031694882592896545,0.019016642
2024-04-23 21:04:56.137774512,-0.16796875,-0.1171875,1.064453125,-1.8947273317779176,1.3028815948038734,0.1363737783941501,-0.0225256731009108,-0.0114653316608877,0.3792932302906986,0.9249312329451574,1.3871262185361763,1.3266412833125514,0.0024715511593099,-0.3400000035762787,1.995776414871216,0.0,0.0,0.7776944460132569,-1.3895263440725993,-0.014580771839386553,1.9191959413794548,-0.027985341382107176,0.018487035
2024-04-23 21:04:56.160289220,-0.328125,-0.02490234375,0.7021484375,-1.851455108585624,1.3407577137100597,0.1362416674171761,-0.0203740919722237,-0.010552717870274,0.3621245947070666,0.9318472591742952,1.425831921615684,1.2425655189841514,-0.0094729587098452,-0.3400000035762787,1.995776414871216,0.0,0.0,0.7407743881534348,-1.639819528630889,-0.023948865984182888,1.890744448005661,-0.04528984436268457,0.022514708
2024-04-23 21:04:56.178772487,-0.435546875,-0.08349609375,1.23876953125,-1.822292420790541,1.365093264938596,0.1361214010762398,-0.0189543244455082,-0.0104521485258037,0.3509942330942691,0.9361274136094512,1.5422137931334114,1.2942588537931918,-0.0060580615859952,-0.3400000035762787,1.995776414871216,0.0,0.0,0.7169778610551418,-1.2874632551860523,-0.01877469426330225,2.0129830369698407,-0.037797582259835205,0.018483267
2024-04-23 21:04:56.204032663,-0.33544921875,-0.05810546875,1.19287109375,-1.7917164114196882,1.3885035824886158,0.1371198419318022,-0.0082857034963698,-0.0073686595740376,0.3392353680892557,0.9406361756872552,1.5310349682364524,1.1920482055571326,0.0308394226518092,-0.3400000035762787,1.995776414871216,0.0,0.0,0.6921490525454708,-0.9829230211884139,-0.030600132143112635,1.9394645211296337,-0.05936640139148819,0.025260176
2024-04-23 21:04:56.220060296,-0.291015625,-0.0751953125,1.23388671875,-1.7759275361584284,1.4003852765614486,0.1372243787108143,-0.0093792866678787,-0.006920374352399,0.3328734866022934,0.9428994534510045,1.4148008054223793,1.078929846163027,0.016758610724077,-0.3400000035762787,1.995776414871216,0.0,0.0,0.6786201559965903,-0.8440982239161862,-0.02710246686659379,1.7786022936112311,-0.04821631597348175,0.016027633
2024-04-23 21:04:56.240248873,-0.37939453125,-0.0166015625,0.88671875,-1.729997925661019,1.4340499883491795,0.1360554858348299,-0.0219344263094837,-0.00855770530398,0.3149392208786871,0.9488197583183412,1.554444015689743,1.1260553748205735,-0.035608416614504,-0.3400000035762787,1.995776414871216,0.0,0.0,0.6404242058291878,-1.8919585153229233,-0.013502601752361065,1.9192772660431197,-0.025916811648113547,0.020188577
2024-04-23 21:04:56.256914167,-0.439453125,-0.0791015625,1.0908203125,-1.7144541374093931,1.4447443857461135,0.1358269934253087,-0.0233980745171904,-0.0087408196700231,0.308904478600595,0.9507650347385648,1.5992460731471574,1.124711639985345,-0.0290121881090539,-0.3400000035762787,1.995776414871216,0.0,0.0,0.6276765545187546,-0.7649220776083041,-0.014755206394987841,1.9549250886271732,-0.028847416715659713,0.016665294
2024-04-23 21:04:56.279815480,-0.41748046875,-0.04541015625,1.1416015625,-1.6824482715847906,1.465194984247529,0.1355960732566818,-0.0211562923450807,-0.0070741714936937,0.2964880051787241,0.9547760104744852,1.390555955050044,0.8955674971025589,-0.0132292444031172,-0.3400000035762787,1.995776414871216,0.0,0.0,0.6017089335743915,-1.1338922333563632,-0.02953806774676515,1.6532697360584505,-0.04884860105368727,0.022901313
2024-04-23 21:04:56.303234270,-0.6201171875,0.0166015625,0.86181640625,-1.6334179215130469,1.4946175314435477,0.1358068639781812,-0.0220042325241437,-0.0067655558115262,0.277850201601385,0.9603485338543504,1.874654432041461,1.114210980880879,-0.0014283765201802,-0.3400000035762787,2.047565460205078,0.0,1.0088517283768512,0.5627782865693511,-1.662367996170611,-0.026519566516406523,2.1800117987117327,-0.05782652476036587,0.02341879
2024-04-23 21:04:56.323630992,-0.10791015625,-0.06689453125,1.1943359375,-1.5985163473605657,1.5138106626742174,0.1359504169075824,-0.0189278917575809,-0.0068658329621027,0.2640387672331231,0.964301884603524,1.847770220972981,1.0302948249724404,0.0023190445192319,-0.3400000035762787,2.047565460205078,0.0,1.0088517283768512,0.5341431306643907,-1.403909702008022,-0.025492738732069586,2.114912324139343,-0.053926589759168975,0.020396722
2024-04-23 21:04:56.337403846,-0.3330078125,-0.087890625,1.13720703125,-1.581589626360732,1.5230101659792312,0.1358280353191176,-0.0196137389348284,-0.0066731851573819,0.2579082734539674,0.965947251318306,1.786528800035904,0.9817307604979476,-0.0064345695447578,-0.3400000035762787,2.047565460205078,0.0,1.0088517283768512,0.5214312295884964,-0.9229678232190845,-0.018957709875287776,2.0381332538526564,-0.038642968384800414,0.013772854
2024-04-23 21:04:56.361297768,-0.0185546875,-0.0693359375,1.03564453125,-1.5304916061719285,1.548979117504759,0.1355002988509104,-0.0175029152733899,-0.0058797610979674,0.2393963506726031,0.9707463436199736,1.748168377663714,0.8861796448692583,-0.0125596863118041,-0.3400000035762787,2.047565460205078,0.0,0.0,0.4832635835894745,-1.597378864759912,-0.014096162640513998,1.9597560551509394,-0.027626869949653132,0.023893922
