timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:15:35.359447754,-0.2275390625,-0.01171875,1.0361328125,0.110478846019986,1.835649137737139,0.1170872080722139,-0.0166919499996037,0.0019262498319637,0.0392365267943453,0.9990886664023104,1.5118039826931593,-0.0757164337885544,-0.0117774532648405,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.0785468393947264,-1.5224032753136074,-0.12858852589445052,1.5012015894302668,-0.19410834171821434,0.020488112
2024-04-23 21:15:35.378425173,-0.1650390625,0.0166015625,0.947265625,0.1407220786402093,1.8334235634831637,0.1167327346794468,-0.0161981021632308,0.0002337545726118,0.0222532891723845,0.9996211072040015,1.4977196546125882,-0.1054689061308711,-0.0162977276175559,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.04451198658395494,-1.7934394983201591,-0.11481558787086255,1.4915430904759348,-0.17200890449854528,0.018977419
2024-04-23 21:15:35.399573601,-0.384765625,-0.1728515625,1.24609375,0.1717968038696729,1.8302343990676415,0.1161457658182551,-0.0212321784477011,0.0005116386492762,0.0065886321828096,0.9997527308048986,1.530761678486175,-0.1547779656783074,-0.0235811891531091,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.013196119071629653,-1.4807657340926375,-0.11396537542784614,1.5285859896827059,-0.1749640166636284,0.021148428
2024-04-23 21:15:35.415686204,-0.25341796875,0.0,1.0751953125,0.2097776608051015,1.8239886833945176,0.11575157135690264,-0.02152291813294125,0.0006351954641521001,-0.01326657757814985,0.9994828445019168,1.550120209434851,-0.21978716570438822,-0.02581566620561425,-0.2977401912212372,1.6330993175506592,1.249068953435812,0.0,-0.026505691957604327,-2.4640221712924957,-0.11434263762524507,1.5554006503168174,-0.17862776632073735,0.016112603
2024-04-23 21:15:35.444200572,-0.298828125,-0.0732421875,0.95361328125,0.2477585177405301,1.8177429677213937,0.1153573768955502,-0.0218136578181814,0.000758752279028,-0.0331217873391093,0.9992129581989352,1.5694787403835269,-0.284796365730469,-0.0280501432581194,-0.0899103730916976,1.6330993175506592,5.1184159417939705,0.0,-0.06620698360436394,-1.3923258494370143,-0.1132990054488166,1.5848819340946783,-0.18033785356784465,0.028514368
2024-04-23 21:15:35.460887667,-0.30517578125,-0.0205078125,1.078125,0.2638585993532136,1.814343474209356,0.1150520531248794,-0.021804590261764,0.0006625623174307,-0.0417684458246027,0.9988891418919934,1.6047727212924443,-0.320316142718915,-0.0297516985868408,0.0,1.6330993175506592,0.0,0.0,-0.08351265353835169,-1.0370690604918198,-0.11350036331292249,1.6258992063358255,-0.1853366912600254,0.016687095
2024-04-23 21:15:35.474558579,-0.26123046875,-0.05126953125,1.20458984375,0.2955409702987909,1.8067671948778652,0.1148517190015638,-0.0217023109200776,0.0025203009968111,-0.0587541489982332,0.9980333700637172,1.1671367999289648,-0.2758761110549605,-0.0100329317056368,0.0,1.6330993175506592,0.0,0.0,-0.11744095580371194,-2.4817877743167576,-0.1146688975485497,1.1914219792726122,-0.1372210104370485,0.013670912
2024-04-23 21:15:35.494848393,-0.392578125,0.0068359375,1.0859375,0.3087033581832859,1.803243940768996,0.1147918996948278,-0.0207546714856922,0.0028622893283674,-0.0657070991791337,0.9976189793856264,1.298583039968486,-0.329859792224691,-0.0081974725000809,0.0,1.6330993175506592,0.0,0.0,-0.1313646438744529,-0.6862403012043855,-0.11738941844547318,1.3306019284840114,-0.1569200501368145,0.020289814
2024-04-23 21:15:35.519691553,-0.271484375,0.00244140625,0.888671875,0.3552174330310543,1.7894235790552828,0.1150024703828942,-0.0194993422994504,0.0026180936803816,-0.090754867116499,0.9956789017206654,1.6992895434674855,-0.5071479560055308,0.0060396334720492,0.0,1.6330993175506592,0.0,0.0,-0.18162718363150843,-2.023194302055597,-0.1084042803473696,1.7629443116479013,-0.1918628568713363,0.02484316
2024-04-23 21:15:35.540914101,-0.20263671875,-0.072265625,0.9892578125,0.3851156306970625,1.779743352474485,0.1149865153622327,-0.0186038376391768,0.0023859146864498,-0.104876689700193,0.9943083448283876,1.5622329602670897,-0.4998070376634739,-0.0004382785109048,0.0,1.6330993175506592,0.0,0.0,-0.2100190743701047,-1.3378172469486826,-0.0996214433816317,1.6321049681058915,-0.163132676453488,0.021222548
2024-04-23 21:15:35.560357051,-0.3037109375,-0.04443359375,1.05126953125,0.4153360443880599,1.769454039315519,0.1145488102175922,-0.0184754207142124,0.0027541715584285,-0.1177685888001141,0.9928653649222152,1.3532003623214377,-0.4589604621433336,-0.0167349393193251,0.0,1.6330993175506592,0.0,0.0,-0.23594942515698047,-1.3336633991691476,-0.09104191373369558,1.4229964658215886,-0.12991144929128168,0.01944295
2024-04-23 21:15:35.578183429,-0.2900390625,-0.00341796875,1.06005859375,0.4444292312194239,1.7592207288498425,0.1144052371079921,-0.0160852615490399,0.0020603116769415,-0.1277103335930334,0.9916789249408716,1.5310266952632394,-0.5344599960906121,-0.010904372908683,0.0,1.6330993175506592,0.0,0.0,-0.25602539672211444,-1.1261946518319068,-0.07983494331814939,1.6164668774795408,-0.12932541529566732,0.017826378
2024-04-23 21:15:35.596489580,-0.279296875,-0.09326171875,1.25634765625,0.4744576221037311,1.7488248639095014,0.1142700476510022,-0.0133688319354168,0.0017582352339283,-0.134272144162811,0.9908527510407892,1.5311326289963203,-0.530344913672245,-0.0064869036318505,0.0,1.6330993175506592,0.0,0.0,-0.26929041617248517,-0.7246208911076244,-0.06415069050304711,1.6170474245603876,-0.10387724369573031,0.018306151
2024-04-23 21:15:35.619859883,0.0361328125,0.00537109375,0.98291015625,0.5046087818040975,1.7386004995185569,0.1142971880505065,-0.0126422662362395,0.0014344499348205,-0.1384137324121651,0.9902927618331682,1.531328953487243,-0.5185113492717763,-0.0016418957711449,0.0,1.6330993175506592,0.0,0.0,-0.2776635888722665,-0.3582825905073344,-0.04882142458560501,1.6148056240487356,-0.07889980768383537,0.023370303
2024-04-23 21:15:35.638604333,0.05029296875,-0.00341796875,1.07177734375,0.5344398087288257,1.728716345092861,0.1142611326011615,-0.011286664321621,0.0006531205638133,-0.1413523516212515,0.9898947910433696,1.496217103011025,-0.4968863197561607,-0.0038648493831839,0.0,1.6330993175506592,0.0,0.0,-0.2836232624963593,-0.31794337118948685,-0.03701243892881739,1.5754866443471771,-0.05833924568587545,0.01874445
2024-04-23 21:15:35.660692719,-0.10302734375,-0.05322265625,1.0703125,0.5650117141731982,1.7186003781719876,0.1139127923066158,-0.0109597329737506,-0.0003013457225077,-0.144179154521978,0.9894908614266535,1.4597053546877978,-0.4829187213790967,-0.0164585310396278,0.0,1.6330993175506592,0.0,0.0,-0.28935641531625267,-0.25955508111336856,-0.030142165878942306,1.5368158956039712,-0.04633699366181404,0.022088386
2024-04-23 21:15:35.678659073,-0.01123046875,0.0341796875,1.0986328125,0.5946742717696194,1.7084459285321083,0.1136968733475088,-0.0109418168425687,-0.0009314299789235,-0.1463218165754991,0.989176089014518,1.4873656658113483,-0.5067538502258933,-0.011547744401775,0.0,1.6330993175506592,0.0,0.0,-0.29370101657758596,-0.2418187497214678,-0.034669862171487986,1.5703787675799121,-0.054466640133190414,0.017966354
2024-04-23 21:15:35.701284591,-0.11181640625,-0.03955078125,1.19580078125,0.6235547339219505,1.6983558998506292,0.1136700293553085,-0.0097713500296089,-0.0008903579228726,-0.1482873140101014,0.9888956469146134,1.527882087214276,-0.5317133483052414,-0.0032218083253217,-0.0722916349768638,1.6330993175506592,-2.4988084343148085,0.0,-0.29767572762360217,-0.17567381423117961,-0.037222305634088015,1.6166379867280571,-0.06020279947043111,0.022625518
2024-04-23 21:15:35.718154941,-0.033203125,0.01904296875,1.0537109375,0.6546375664887756,1.6875161611332343,0.1137972264123319,-0.0076274517848437,-0.000678080884659,-0.1505779174613495,0.988568486732316,1.5644693402077297,-0.5438242643941125,0.0079323592147221,-0.0722916349768638,1.6330993175506592,-2.4988084343148085,0.0,-0.30230728141053254,-0.27453809713078653,-0.03223625103641986,1.655433282752629,-0.05338345575794062,0.01687035
2024-04-23 21:15:35.739057253,-0.03125,-0.0263671875,1.056640625,0.6843476252582419,1.6771900998299416,0.113901013287941,-0.0083714570722877,-0.0006972389272522,-0.1524208999349921,0.9882799713790656,1.4587946950518982,-0.5075267650789367,0.0041445387288687,-0.1814942508935928,1.6330993175506592,-5.995404068296392,0.0,-0.3060357140159078,-0.17837417245399714,-0.028774450970543375,1.5439205509437306,-0.04443773122761857,0.020902312
2024-04-23 21:15:35.758668260,-0.0126953125,-0.01904296875,1.08447265625,0.713569755302323,1.6669364289102977,0.1138160327891422,-0.0074720926258287,-0.0008972305626041,-0.1540481037008507,0.9880346879320152,1.4477130330616557,-0.5061827180630353,-0.0042033379547195,-0.3118267953395843,1.6330993175506592,-3.4952152281385036,0.0,-0.30933282046696275,-0.1681253008096405,-0.02702391730738346,1.5330938238104672,-0.04144028904894953,0.019611007
2024-04-23 21:15:35.774104466,-0.0703125,-0.01025390625,1.14892578125,0.7432905724545661,1.6564491286763323,0.11371443919239,-0.006956439707342,-0.0008241134750403,-0.1558046364275823,0.9877630505606502,1.5567584965351084,-0.5489226718914034,-0.0043635006693577,-0.3400000035762787,1.6330993175506592,-1.3964223063838024,0.0,-0.31288793352589206,-0.23031002948064472,-0.026106763442124092,1.6501382990714626,-0.04308956008349596,0.015436206
2024-04-23 21:15:35.798696514,-0.0654296875,-0.01416015625,0.9560546875,0.7597639981952319,1.6506017278052258,0.1139208184856675,-0.0071520360311296,-0.0002649307190543,-0.1568305605295974,0.98759959167566,1.0410309870752323,-0.3687167029194726,0.0077833444290185,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.3149572694621452,-0.0841465475446834,-0.025440227431641427,1.1040418012027875,-0.02809313545233938,0.024592048
2024-04-23 21:15:35.818998474,-0.13818359375,-0.02197265625,1.064453125,0.8029105647281503,1.6349046533072271,0.1141015247160988,-0.009781779948067,-0.0010547933546441,-0.1608277392634615,0.9869334539253726,1.732226194462868,-0.6340637438889603,0.003986581491716,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.32306382170918546,-0.3992989961087632,-0.02782829164861489,1.8439116153940402,-0.05132616012070479,0.02030196
2024-04-23 21:15:35.839017915,-0.16455078125,-0.01611328125,1.0068359375,0.8325014928453189,1.6231895713233646,0.1143531615257306,-0.0089345628722357,-0.0012631500800047,-0.1670006229086795,0.985915498401311,1.5379702850040329,-0.6065815021850545,0.0113409209843905,-0.3400000035762787,1.6330993175506592,0.0,0.0,-0.33558290577855,-0.6253463355627427,-0.04008997091658317,1.6519391949717275,-0.06626169681365413,0.020019441
2024-04-23 21:15:35.860030296,-0.15966796875,0.01806640625,0.92236328125,0.861146024353854,1.61058147199196,0.1143541907832245,-0.0100637473431335,-0.000321839080731,-0.1756459700425894,0.9844019050258144,1.4045836529716775,-0.6118792141688931,0.0015893578920095,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.35311297889292126,-0.8342735225661133,-0.05772707342951611,1.529522173744296,-0.08839304809614418,0.021012381
2024-04-23 21:15:35.875755425,-0.16650390625,0.0166015625,1.13037109375,0.8888027953060615,1.5970660594390846,0.11443489090834,-0.0129316838663822,-0.0001043678910315,-0.1867185046814168,0.9823283364898392,1.3665036724225526,-0.6605854218294557,0.001975714974026,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.375614629759796,-1.4309358522193822,-0.0746754152415699,1.5135662602545141,-0.11323675241319486,0.015725129
2024-04-23 21:15:35.897754627,-0.2724609375,-0.03564453125,1.0439453125,0.916314932329438,1.5821596220858198,0.114617696304648,-0.0132650472841851,-0.0007358556932517,-0.1999988206016612,0.9797060624475726,1.3524977359708306,-0.7247521055495626,0.0097271107452092,-0.3400000035762787,1.6848883628845217,0.0,0.0,-0.40269867143061067,-1.2311374599321687,-0.08922525170656692,1.5283392254293289,-0.13672948591589718,0.021999202
2024-04-23 21:15:35.919427434,-0.26318359375,-0.15576171875,1.13232421875,0.9429709911966524,1.5664834041919358,0.1148573260581252,-0.0136796574773994,-2.625423831687418e-05,-0.2131340082600587,0.9769272034326062,1.363702540218281,-0.793968530601868,0.0091361020453362,-0.3400000035762787,1.788466215133667,0.0,2.0192458166968947,-0.42952664880617464,-1.2378635298862752,-0.09771323914960517,1.5704685057601253,-0.1539458287822072,0.021672807
2024-04-23 21:15:35.938461346,-0.07763671875,-0.05126953125,0.98291015625,0.9700981500984662,1.549406432582766,0.1147996306085603,-0.0157913822981018,0.001522036009257,-0.227024686316996,0.9737597791323108,1.3997138818216246,-0.8754629356372866,0.003217550883758,-0.3400000035762787,1.788466215133667,0.0,2.0192458166968947,-0.45794931162552466,-1.4932643809296806,-0.1009796388590839,1.6425393923316869,-0.16642910586033344,0.019033912
2024-04-23 21:15:35.954247013,-0.501953125,-0.0810546875,1.08154296875,0.9979389749450166,1.5301405550236986,0.1148039658104803,-0.0144545488354343,0.001245363148093,-0.2422709562676442,0.9701001488709248,0.8811758278881245,-0.6104205921542072,0.0019392758763681,-0.3400000035762787,1.788466215133667,0.0,2.0192458166968947,-0.48933500226381543,-1.9882397518135138,-0.11649789229197138,1.0646874985104242,-0.12459803166916444,0.015785667
2024-04-23 21:15:35.975872809,-0.3427734375,-0.0224609375,1.02392578125,1.0086019462579303,1.5222946367162558,0.1148893246033932,-0.0144340714093497,0.0012641329971341,-0.2476596411464112,0.9687387479084244,1.054751720014932,-0.755806227313498,0.0057093558754185,-0.3400000035762787,1.788466215133667,0.0,0.0,-0.5004502172835985,-0.5139794632199007,-0.12131194875284868,1.288055351282094,-0.15702756494921877,0.021625796
2024-04-23 21:15:36.000480956,-0.10986328125,-0.02587890625,0.9169921875,1.0480814440217985,1.4915803716956335,0.1146033708110109,-0.0141070541850941,0.0013424902558103,-0.2701746424285399,0.9627070433586624,1.5084175017825667,-1.1785298272865132,-0.0109169864837104,-0.3400000035762787,1.788466215133667,0.0,0.0,-0.547070227512064,-1.8944949503294788,-0.11616514451001181,1.9013235423184256,-0.22186640330084273,0.024608147
2024-04-23 21:15:36.016185263,-0.23095703125,-0.42333984375,1.4423828125,1.073811588011827,1.4707239619238266,0.1146533102874986,-0.0163152251992593,0.000299086638895,-0.2853174270720818,0.9582941561882146,1.4174414162136528,-1.146530904129413,-0.0017470699027889,-0.3400000035762787,1.788466215133667,0.0,0.0,-0.5786007679541836,-2.0077638855455104,-0.1015275182076828,1.8137064133057668,-0.18477642938185146,0.015704307
2024-04-23 21:15:36.034514545,-0.17431640625,-0.18212890625,1.134765625,1.0883865511504558,1.4583418017903582,0.1147271183525661,-0.0169254735411616,0.0017111793068669,-0.2934138685224967,0.9558341393626228,0.9684005118031026,-0.8096568924008767,0.0028842562799694,-0.3400000035762787,1.8402552604675293,0.0,1.2227863996413575,-0.5954736619261158,-0.9205430944830385,-0.1008813387534101,1.2558595612916748,-0.12712433671425016,0.018329282
2024-04-23 21:15:36.053732642,-0.35546875,-0.02197265625,1.01953125,1.1108464573636214,1.4381858168342905,0.1146421485163939,-0.0159434428918543,0.0026802145121608,-0.3070907921945983,0.9515428883817336,1.3430157002226102,-1.1955616346302071,-0.0036200527300986,-0.3400000035762787,1.8402552604675293,0.0,1.2227863996413575,-0.6241398019865296,-1.4916221965376588,-0.10323823867692572,1.7884973207846246,-0.1853000992722348,0.019218097
2024-04-23 21:15:36.083613834,-0.30322265625,-0.06982421875,1.005859375,1.1501639386535991,1.399798752346258,0.1144601829559285,-0.0157096277780655,0.0025066737511311,-0.3320675046181922,0.9431214643724646,1.3064994200450486,-1.2913917373999253,-0.0120901755067966,-0.3400000035762787,1.8402552604675293,0.0,0.0,-0.6768662462738781,-1.7645361767143866,-0.10271661870388604,1.8273351196721497,-0.1883605967701767,0.029881192
2024-04-23 21:15:36.098285079,-0.2412109375,-0.13427734375,0.9052734375,1.1738911999139707,1.3746348494595604,0.1146105414435069,-0.0166882006541395,0.003302252483877,-0.3475791701249975,0.937496303771014,1.2129238262110005,-1.2770256198567436,0.0042685156948264,-0.3400000035762787,1.8402552604675293,0.0,0.0,-0.7098253623593207,-2.2465111914798337,-0.10131133075372245,1.752212532481181,-0.17812883813891378,0.014671245
2024-04-23 21:15:36.116042349,-0.431640625,-0.0732421875,1.1748046875,1.197152964350777,1.34811619377909,0.114579148677645,-0.0165274899581694,0.0051585504652537,-0.3630576137948501,0.931605818197807,1.1968505038153374,-1.3543180995345987,0.0018808206859309,-0.3400000035762787,1.8402552604675293,0.0,0.0,-0.742919038111499,-1.863669119869116,-0.10412463047574283,1.797592797530895,-0.18785307416990815,0.01775727
2024-04-23 21:15:36.135610279,-0.2353515625,-0.08447265625,0.962890625,1.2200534490526855,1.3203987686119594,0.1145814703566885,-0.0172193111874222,0.0074106623077375,-0.3790564590056059,0.9251836457126542,1.1560758818979668,-1.3882652575370855,0.0013999822940549,-0.3364783525466919,1.8921984434127808,0.15257961483333432,2.250498638399675,-0.7773454129088142,-1.759326346594415,-0.09905785428264935,1.7977404321707526,-0.17866507361313655,0.01956793
2024-04-23 21:15:36.158043403,-0.52490234375,-0.0751953125,1.01953125,1.242085127049415,1.2920060651636764,0.1144149299918945,-0.0167213318762984,0.008109763983195,-0.3951695155856117,0.9184202103296114,1.140382943502234,-1.4642769441102677,-0.0080275398282016,-0.3364783525466919,1.8921984434127808,0.0,0.0,-0.8123114896466719,-1.5586806696141686,-0.09680333502325522,1.8472688381437037,-0.17938245874927183,0.022433124
2024-04-23 21:15:36.175371186,-0.248046875,-0.0908203125,1.06689453125,1.2534912247283625,1.2763982983566522,0.1143084851033175,-0.0163635624023951,0.0082730484365244,-0.4037145116809539,0.9147012537188928,0.8386466652198107,-1.122029993163408,-0.0071319470047524,-0.3364783525466919,1.8921984434127808,0.0,0.0,-0.8309651660819113,-1.0765183540929275,-0.09797242910093484,1.3940963349026827,-0.1370216904489695,0.017327783
