timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:01:15.227866731,0.06640625,0.06884765625,0.93994140625,-0.4813375066144761,0.7882539820537474,0.1215055972499726,0.0133998878817903,0.0089259864105816,0.4413940457524168,0.8971689172869637,0.5467420680630725,0.826977877271929,-0.0175378435414107,0.2378616482019424,1.063266396522522,0.0,0.0,0.9142056648084615,0.5714583415433891,0.07242909877770376,0.9887732111878907,0.07174144774297264,0.043253936
2024-04-23 21:01:15.228174900,0.12353515625,0.0986328125,1.0068359375,-0.4746632096708676,0.7985643639597546,0.1213218383776549,0.0137939376192121,0.008799370035174,0.4459260756009945,0.8949202386085777,0.5808634437256943,0.8920989762800842,-0.0167274567563742,0.2378616482019424,1.063266396522522,0.0,0.0,0.9243143010486623,32.802248896549465,0.06931989466841404,1.061982169075516,0.07373463434851585,0.000308169
2024-04-23 21:01:15.268128258,0.080078125,0.02783203125,1.04345703125,-0.4540838163385602,0.8329249116034578,0.1211789942174269,0.0136065984271884,0.0087413107220535,0.4617409570413373,0.8868673737131428,0.5259776085979431,0.9014156360870184,-0.0013116599054104,0.2343399971723556,1.1150553226470947,-0.06673198717396275,0.0,0.9598244257971862,0.8887894916998937,0.0827717975740605,1.040075625797165,0.08628607275343125,0.039953358
2024-04-23 21:01:15.268343360,0.3017578125,0.02392578125,1.111328125,-0.4540838163385602,0.8329249116034578,0.1211789942174269,0.0136065984271884,0.0087413107220535,0.4617409570413373,0.8868673737131428,0.5259776085979431,0.9014156360870184,-0.0013116599054104,0.2343399971723556,1.1150553226470947,-0.06673198717396275,0.0,0.9598244257971862,0.0,0.0827717975740605,1.040075625797165,0.08628607275343125,0.000215102
2024-04-23 21:01:15.290008874,0.052734375,0.00830078125,0.99951171875,-0.444331896916695,0.8503022463787202,0.1209510827675484,0.0140561656973435,0.0094683397554245,0.4696065760731063,0.8827131122042164,0.4860559251511971,0.8646465023093667,-0.0085211436205993,0.2343399971723556,1.1150553226470947,-0.06673198717396275,0.0,0.977604677830481,0.820670676601294,0.08107259117542487,0.9886411813608157,0.08032777133655866,0.021665514
2024-04-23 21:01:15.296396489,-0.04833984375,0.00244140625,0.955078125,-0.439701008113586,0.8589183922292021,0.120809373326521,0.0142111721256875,0.0092521332694835,0.4732821228603873,0.880747678281208,0.4717771363809143,0.8614320388072934,-0.0118209287931592,0.2343399971723556,1.1150553226470947,-0.06673198717396275,0.0,0.9859380535674536,1.3046145919834822,0.08380867977899764,0.9787130074431241,0.08221723029329786,0.006387615
2024-04-23 21:01:15.321934442,0.0947265625,-0.1865234375,0.984375,-0.4258515620138604,0.8856015910908908,0.1205489248927638,0.0129815664520437,0.0081784422401818,0.4842040521430236,0.8748205689759739,0.4771414078444253,0.9231735091567828,-0.0068531529918317,0.2167317420244217,1.166844367980957,-0.35642709780199733,0.0,1.0108378326804122,0.9750107658573339,0.08292263345401851,1.0356179777395553,0.08607354571087661,0.025537953
2024-04-23 21:01:15.334678071,0.0234375,-0.01611328125,1.18701171875,-0.4212061028711608,0.8949597194402393,0.1205344779024681,0.0128428585792277,0.0085084563013634,0.4880594341104918,0.8726744272240501,0.461566328089777,0.9148252102976572,-0.0035521170393519,0.2167317420244217,1.166844367980957,-0.35642709780199733,0.0,1.0196694367976589,0.6930211258697743,0.08385351774947392,1.0210696870910418,0.08582152833779078,0.012743629
2024-04-23 21:01:15.356920365,0.03515625,-0.06787109375,0.92724609375,-0.4121734371655677,0.9135625487177966,0.1205424759731413,0.0116877235396554,0.0072833571527582,0.4957545077639388,0.8683535097291749,0.4278206776682431,0.8766980919827864,-0.0015102075088777,0.1920697093009948,1.166844367980957,-0.8913196389862773,0.0,1.0373565315905449,0.7952010162659479,0.07944555123020747,0.972438377655353,0.07741885035182389,0.022242294
2024-04-23 21:01:15.379087225,0.00146484375,-0.2421875,0.923828125,-0.4035236302461252,0.9317854958693064,0.1204640955964383,0.0133645014277446,0.0074551994911429,0.5032823825403901,0.8639864892038528,0.4735648303893607,0.9904796859205754,-0.0072596847185038,0.1920697093009948,1.166844367980957,-0.8913196389862773,0.0,1.0547172537364444,0.783183641972727,0.070090902367689,1.0951721148235602,0.0768875524120542,0.02216686
2024-04-23 21:01:15.391270424,0.2421875,-0.0166015625,0.98828125,-0.3987159836180222,0.9421349740309094,0.1203691692610856,0.0144272853807887,0.0080965689722369,0.5075803264177335,0.8614455938951003,0.4647375421110254,0.9896188283961236,-0.008394743196597,0.1392344534397125,1.166844367980957,0.0,0.0,1.0646714881840245,0.8170460359040376,0.06708124668543447,1.0908508743510597,0.07328559538573581,0.012183199
2024-04-23 21:01:15.411455977,0.18017578125,-0.16748046875,1.1298828125,-0.3898753176738559,0.9619874955448816,0.1201925218178989,0.0128990764199948,0.007215349704509,0.5154728507949415,0.8567784384831847,0.4315517287730481,0.9662518593095176,-0.0093203721928912,0.0899208486080169,1.166844367980957,-2.3701511797763355,0.0,1.0830619038893143,0.9110682132557814,0.0676911296667102,1.0558200581174328,0.07157901300665742,0.020185553
2024-04-23 21:01:15.430953903,0.080078125,-0.1044921875,1.0947265625,-0.3815097641447503,0.9821707425353052,0.1200778187761924,0.0114218533680411,0.0067903493396777,0.5227029985144708,0.8524112902617264,0.4397079940519584,1.0502943701297067,-0.0067016851636938,0.0,1.166844367980957,-1.6120088386578733,0.0,1.0999997110396063,0.8686978887032353,0.07431491831487835,1.1354798891241613,0.08453878017771904,0.019497926
2024-04-23 21:01:15.451718729,0.0546875,-0.03564453125,0.8232421875,-0.3691240605580408,1.013734575035794,0.1200303369656079,0.0119601133090604,0.006934008561383,0.5336198747076036,0.8456114382694583,0.4142757004878138,1.0562474120794618,-0.0047123927210377,0.0,1.166844367980957,-1.6120088386578733,0.0,1.125713500732938,1.2383339833106095,0.07130592924414736,1.1317017280445414,0.08083409107689715,0.020764826
2024-04-23 21:01:15.478961439,-0.0439453125,-0.09326171875,1.02587890625,-0.3608269524384538,1.0347209966362685,0.1197274362982401,0.0102530905568105,0.005538603943991,0.5394523856514152,0.8419354616688728,0.4142597884486017,1.0538927271253595,-0.0114453909679,0.0,1.166844367980957,0.0,0.0,1.1395451153332044,0.5077180133792264,0.056728136587217204,1.1305657557029614,0.06420377438281877,0.02724271
2024-04-23 21:01:15.496873020,0.01513671875,-0.017578125,0.9638671875,-0.3525227354697704,1.0560918582859942,0.1195468567952821,0.0111744217189065,0.0061546520563874,0.5447527892745194,0.8384996428950576,0.3953654345738994,1.012180907653188,-0.007909403045619,0.0,1.166844367980957,0.0,0.0,1.1521589125660388,0.7042257873737892,0.046254167420151315,1.0854950512147807,0.05024450678094283,0.017911581
2024-04-23 21:01:15.516005275,0.0654296875,-0.08984375,1.1259765625,-0.3442554042365853,1.0770580837635115,0.1195986148635625,0.0120389467387244,0.0064582883428763,0.5488868169019093,0.8357850300792588,0.4125255886393792,1.0560314675590057,0.0042998049320114,0.0,1.1150553226470947,0.0,-1.893524394058732,1.1620298823581372,0.5159334219671674,0.03635707358553941,1.1329966936857676,0.041210603662312606,0.019132255
2024-04-23 21:01:15.535660989,0.1298828125,0.02685546875,1.0478515625,-0.3356516980141271,1.098799326294762,0.1196171310816826,0.0104120682780351,0.0054583247123327,0.5520437322989079,0.8337322790651659,0.4204178759366861,1.069794638178347,0.0057489841678542,0.0,1.1150553226470947,0.0,0.0,1.1696013649620571,0.38520516751108264,0.02674683922227805,1.149028632137218,0.03074021488423584,0.019655714
2024-04-23 21:01:15.550840145,0.2001953125,-0.01953125,1.04052734375,-0.3313440089503708,1.109414081534541,0.1196113931983183,0.0092924039914006,0.0047381686277226,0.5529977615255611,0.8331174447423546,0.4269505992334287,1.0660865718464212,0.0020462263818299,0.0,1.1150553226470947,0.0,0.0,1.1718949720653988,0.15110241329239252,0.017977818340065843,1.1482165262651178,0.020644652302822752,0.015179156
2024-04-23 21:01:15.571406488,-0.05029296875,0.00244140625,1.00830078125,-0.3227003033121124,1.130817494631008,0.1195298898435267,0.0073811943874725,0.0042275627730204,0.5546173639051998,0.8320620321451145,0.4364167308674374,1.0740987360347565,-0.0064878207750448,0.0,1.1150553226470947,0.0,0.0,1.1757965280892453,0.18970587157116134,0.009065890926371,1.1593261770333112,0.01051061262772457,0.020566343
2024-04-23 21:01:15.600856482,-0.08544921875,0.08203125,0.806640625,-0.3098826901188233,1.162448086551687,0.1191761303707287,0.0059183348034567,0.0029361962309883,0.5561998816217384,0.8310222883587461,0.4341620445567443,1.0705121798942572,-0.0128436730244676,0.0,1.1150553226470947,0.0,0.0,1.1796037220660978,0.12927656205473162,0.005898221498999989,1.1551824890787867,0.006813601205365116,0.029449994
2024-04-23 21:01:15.634428093,-0.07177734375,-0.01611328125,1.23876953125,-0.2931295186542558,1.2043044928222373,0.1191511393556046,0.0089391077292722,0.006339336202453,0.5597106076225505,0.8286156774310437,0.4323956511113845,1.0470924238106334,-0.0023260301420713,0.0,1.1150553226470947,0.0,0.0,1.1880750240611953,0.252335283972446,-0.008897828645372696,1.1328137268576217,-0.01007984844186105,0.033571611
2024-04-23 21:01:15.647878954,-0.00390625,0.0439453125,1.0810546875,-0.2885725311451287,1.2151952360161595,0.1190197738846958,0.0090177396284039,0.0061548898284397,0.5600800491042538,0.8283665470664338,0.3793656781478282,0.911094902027731,-0.0076460336599638,0.0,1.166844367980957,0.0,1.326984258121729,1.1889637618331026,0.06607292811273154,-0.012717995097132562,0.9868407687185363,-0.012551312779576662,0.013450861
2024-04-23 21:01:15.663740810,-0.0546875,0.0439453125,0.9375,-0.2814339306686837,1.2324231332576197,0.1188638316411611,0.008457396547013933,0.006011165168682433,0.5609194352534713,0.8278037288771699,0.3917686436812198,0.9432220463270689,-0.007760489330122566,0.0,1.166844367980957,0.0,1.326984258121729,1.190996186894778,0.12813286551557693,-0.013869797912497095,1.0212491564282116,-0.014165427770174266,0.015861856
2024-04-23 21:01:15.672806591,0.02197265625,-0.0068359375,1.056640625,-0.2742953301922387,1.2496510304990798,0.1187078893976264,0.007897053465623968,0.005867440508925167,0.5617588214026887,0.8272409106879062,0.4041716092146113,0.9753491906264067,-0.007874945000281333,0.0,1.166844367980957,0.0,1.326984258121729,1.193027904932098,0.2241084400031217,-0.015078325163170314,1.0556549284085326,-0.01591871469344719,0.009065781
2024-04-23 21:01:15.700060461,-0.09619140625,-0.05859375,1.15478515625,-0.2671567297157937,1.26687892774054,0.1185519471540917,0.007336710384234,0.0057237158491679,0.5625982075519063,0.8266780924986423,0.4165745747480029,1.0074763349257445,-0.0079894006704401,0.0,1.166844367980957,0.0,0.0,1.1950589121605404,0.07452179189386333,-0.016338133243003483,1.0900576621253533,-0.01781109215347143,0.02725387
2024-04-23 21:01:15.716018962,0.0546875,0.02783203125,0.9853515625,-0.2590318868757819,1.2870666343413937,0.1186679474053218,0.0076505232289181,0.0063512865649142,0.5634355905779015,0.8261001548986788,0.4165927336150071,1.0290991859530128,0.0027379579763712,0.0,1.166844367980957,0.0,0.0,1.1970918886607347,0.12739144486028448,-0.010944182540271852,1.110156300679817,-0.012150238305543237,0.015958501
2024-04-23 21:01:15.735187500,-0.056640625,-0.00341796875,0.9462890625,-0.2507421756066466,1.3071126139282323,0.1184709472555515,0.0089869452890917,0.0064641190599592,0.5638025166757998,0.825835438915877,0.4272915845145251,1.0396627568676804,-0.008074444770379,0.0,1.166844367980957,0.0,0.0,1.1979703115401374,0.045826284686018445,-0.017118935269425872,1.1238801139290184,-0.01924151058351803,0.019168538
2024-04-23 21:01:15.756124085,0.06884765625,-0.0166015625,1.12255859375,-0.2419765961066266,1.3286265044299457,0.118227470590307,0.0083315128524688,0.005682026281273,0.5637469056770403,0.8258860253150461,0.4170513157363787,1.01577460876169,-0.0094687828596964,0.0,1.166844367980957,0.0,0.0,1.197830952361369,-0.006656251665130418,-0.016623719609098808,1.0979055903653914,-0.018252956112105423,0.020936585
2024-04-23 21:01:15.775727503,0.099609375,-0.03759765625,1.078125,-0.2339785275354177,1.348703872827371,0.118162091407842,0.0096059533119694,0.0064396931553455,0.56423744916542,0.8255315602522585,0.4253364342190399,1.070875670834662,-0.0050750573037673,0.0,1.166844367980957,0.0,0.0,1.1990178105975904,0.06054343361047206,-0.006299332864480256,1.152229621502434,-0.007258373930362438,0.019603418
2024-04-23 21:01:15.797803984,0.087890625,-0.048828125,1.09423828125,-0.2256251183848529,1.3697492652773178,0.1181179242328076,0.0093892111134849,0.0063792654306948,0.5647074160720212,0.8252131130324376,0.4275526918913684,1.0731292740476106,-0.0025130284854718,-0.1427456140518188,1.166844367980957,-3.330179283740501,0.0,1.2001579135441496,0.051643327872734617,-0.008502359881016774,1.1551239245143123,-0.009821515980735052,0.022076481
2024-04-23 21:01:15.815300074,-0.01953125,0.00390625,1.04248046875,-0.217384274186088,1.390585092153557,0.118133302553273,0.0101339521226769,0.0069689054544936,0.5649968267690392,0.8250014079456178,0.4198395300622954,1.0608860830134197,0.0004538658366257,-0.1427456140518188,1.166844367980957,-3.330179283740501,0.0,1.2008608559731417,0.04017711551507562,-0.006896750707043431,1.140913053399233,-0.007868717667067149,0.01749609
2024-04-23 21:01:15.841124344,-0.037109375,-0.0654296875,1.07568359375,-0.2089490009153623,1.4117255415388588,0.1182144947743902,0.0089298393823645,0.0052476994014415,0.5648869555331004,0.8251032947991034,0.4164473469714687,1.0446689906671245,0.0054857363606222,-0.2448944747447967,1.063266396522522,-2.4651834075397105,-2.499672486738844,1.200583365200126,-0.0107453481943785,-0.009120865612694429,1.124569464290098,-0.01025733139395485,0.02582427
2024-04-23 21:01:15.866892674,0.23583984375,-0.05078125,1.12451171875,-0.1969292064545968,1.4437715536666496,0.1181638958402804,0.0088940761067162,0.0054642900836365,0.565719072807296,0.824531968820092,0.3570451600928557,0.9583580645262644,-0.0073751723623349,-0.3294350504875183,0.9596884250640868,-1.2015708592279293,-2.944295734813169,1.2026038647246047,0.07841018507907112,0.011563344127039077,1.022639516134803,0.011825659720983261,0.02576833
2024-04-23 21:01:15.901394160,-0.11767578125,-0.01220703125,0.8955078125,-0.1849285365426737,1.474456619215657,0.1180615892077444,0.0059591086392392,0.0037881328189967,0.5653005648087216,0.824854781462232,0.4284565955257529,1.0945416294481167,-0.0017072520581659,-0.3400000035762787,0.8561104536056519,0.0,-2.725561798506966,1.2015933018607363,-0.029290415603210784,-0.003909635247598686,1.1754043197590613,-0.004595425572806455,0.034501486
2024-04-23 21:01:15.902130588,0.11962890625,0.00244140625,1.123046875,-0.1802446479422505,1.4859407079818854,0.1180375163149841,0.0054409669864785,0.0037659207802077,0.5643632308928309,0.8255000650123107,0.4238200441733579,1.054316274289512,-0.0020076462547741,-0.3400000035762787,0.8561104536056519,0.0,-2.725561798506966,1.1993240904535574,-3.081375785791619,-0.010744760683428112,1.136246967962356,-0.012209171600783386,0.000736428
2024-04-23 21:01:15.919273344,-0.01904296875,0.07275390625,1.11865234375,-0.1759523731655984,1.4959906428858658,0.1180765539675742,0.0041164811301518,0.003054790284586,0.5631186146401438,0.8263601809655293,0.4485646786469115,1.0781723154378324,0.0014406842750724,-0.3400000035762787,0.8561104536056519,0.0,-2.725561798506966,1.1963112467193797,-0.17575025475353268,-0.019773433694419307,1.1675327422797352,-0.02308914054150052,0.017142756
2024-04-23 21:01:15.941005706,-0.220703125,0.509765625,1.24365234375,-0.1627708220405923,1.5254503717398584,0.1180708571967124,0.0021376981998835,0.0010429106745304,0.558505701361428,0.8294972719248119,0.4244081385627991,0.943244299116416,-0.00096380820669,-0.3400000035762787,0.9078994393348694,0.0,0.6737181416298726,1.185165428932975,-0.5128672983822364,-0.03717736193117238,1.0336121525708435,-0.0384446869128392,0.021732362
2024-04-23 21:01:15.972422307,0.0263671875,0.2333984375,0.72412109375,-0.1538962837238637,1.543287667529109,0.1179321755850539,0.0012700217711782,0.0007817935257489,0.5539302553526916,0.8325617382805195,0.4578317771040953,0.933788926790222,-0.0067885537370168,-0.3400000035762787,0.9078994393348694,0.0,0.6737181416298726,1.1741548584649797,-0.3504698190614335,-0.0592118126122021,1.038163808482079,-0.06154350234032657,0.031416601
2024-04-23 21:01:16.010643570,-0.21630859375,0.34033203125,1.04345703125,-0.1362167121182765,1.5756273480687966,0.1177158324380438,-0.0002952106560811,0.0003674524290022,0.5425274718520723,0.8400379277838438,0.4948718652687387,0.8788563410642457,-0.0041867931756863,-0.3400000035762787,0.9078994393348694,0.0,0.0,1.146886186483636,-0.7134424621536906,-0.08892450120979012,1.0046210978896604,-0.08957165253788718,0.038221263
2024-04-23 21:01:16.011423813,0.015625,0.19873046875,0.9921875,-0.1362167121182765,1.5756273480687966,0.1177158324380438,-0.0002952106560811,0.0003674524290022,0.5425274718520723,0.8400379277838438,0.4948718652687387,0.8788563410642457,-0.0041867931756863,-0.3400000035762787,0.9078994393348694,0.0,0.0,1.146886186483636,0.0,-0.08892450120979012,1.0046210978896604,-0.08957165253788718,0.000780243
